taxon	min_age	max_age	status
t1	18.5557303008003	20	extinct
t1	7.27900875840957	11.0679746914345	extinct
t4	3.40757254123067	7.27900875840957	extant
t5	7.27900875840957	11.0679746914345	extant
t5	0	3.40757254123067	extant
t6	3.40757254123067	7.27900875840957	extant
t6	0	3.40757254123067	extant
t7	0	3.40757254123067	extant
t9	11.0679746914345	14.6020536158855	extant
t9	7.27900875840957	11.0679746914345	extant
t10	7.27900875840957	11.0679746914345	extant
t11	11.0679746914345	14.6020536158855	extinct
t11	7.27900875840957	11.0679746914345	extinct
t12	3.40757254123067	7.27900875840957	extant
t13	0	3.40757254123067	extant
t15	0	3.40757254123067	extinct
t19	0	3.40757254123067	extant
t26	0	3.40757254123067	extant
t29	3.40757254123067	7.27900875840957	extinct
t30	3.40757254123067	7.27900875840957	extant
t33	3.40757254123067	7.27900875840957	extinct
t34	0	3.40757254123067	extinct
t37	0	3.40757254123067	extant
t39	7.27900875840957	11.0679746914345	extinct
t42	0	3.40757254123067	extinct
t43	0	3.40757254123067	extant
t44	0	3.40757254123067	extant
t46	0	3.40757254123067	extant
t47	3.40757254123067	7.27900875840957	extant
t47	0	3.40757254123067	extant
t52	0	3.40757254123067	extant
t59	3.40757254123067	7.27900875840957	extinct
t65	3.40757254123067	7.27900875840957	extant
t67	0	3.40757254123067	extant
t71	0	3.40757254123067	extant
t72	3.40757254123067	7.27900875840957	extant
t76	0	3.40757254123067	extant
t77	0	3.40757254123067	extant
t78	0	3.40757254123067	extant
t86	0	3.40757254123067	extant
