taxon	min_age	max_age	status
t1	14.8621936736939	18.195744752263	extinct
t2	18.195744752263	20	extinct
t2	14.8621936736939	18.195744752263	extinct
t3	14.8621936736939	18.195744752263	extinct
t3	11.4599752162273	14.8621936736939	extinct
t4	18.195744752263	20	extinct
t4	11.4599752162273	14.8621936736939	extinct
t5	14.8621936736939	18.195744752263	extinct
t5	7.52903575838233	11.4599752162273	extinct
t6	11.4599752162273	14.8621936736939	extinct
t8	11.4599752162273	14.8621936736939	extinct
t9	14.8621936736939	18.195744752263	extinct
t10	11.4599752162273	14.8621936736939	extinct
t12	11.4599752162273	14.8621936736939	extant
t12	0	3.83928329590708	extant
t13	11.4599752162273	14.8621936736939	extinct
t13	7.52903575838233	11.4599752162273	extinct
t16	0	3.83928329590708	extant
t17	3.83928329590708	7.52903575838233	extant
t17	0	3.83928329590708	extant
t18	14.8621936736939	18.195744752263	extinct
t18	11.4599752162273	14.8621936736939	extinct
t20	7.52903575838233	11.4599752162273	extinct
t21	3.83928329590708	7.52903575838233	extant
t28	11.4599752162273	14.8621936736939	extinct
t28	3.83928329590708	7.52903575838233	extinct
t29	3.83928329590708	7.52903575838233	extant
t33	11.4599752162273	14.8621936736939	extinct
t34	0	3.83928329590708	extant
t36	11.4599752162273	14.8621936736939	extinct
t37	7.52903575838233	11.4599752162273	extinct
t42	0	3.83928329590708	extant
t49	3.83928329590708	7.52903575838233	extinct
t50	3.83928329590708	7.52903575838233	extant
t52	11.4599752162273	14.8621936736939	extant
t52	0	3.83928329590708	extant
t54	7.52903575838233	11.4599752162273	extinct
t54	3.83928329590708	7.52903575838233	extinct
t64	0	3.83928329590708	extant
t65	0	3.83928329590708	extinct
t66	0	3.83928329590708	extant
t71	0	3.83928329590708	extinct
t84	0	3.83928329590708	extant
t87	3.83928329590708	7.52903575838233	extant
t87	0	3.83928329590708	extant
t90	0	3.83928329590708	extant
t93	3.83928329590708	7.52903575838233	extant
t94	7.52903575838233	11.4599752162273	extant
t94	3.83928329590708	7.52903575838233	extant
t95	0	3.83928329590708	extant
t97	0	3.83928329590708	extant
t98	3.83928329590708	7.52903575838233	extinct
t103	0	3.83928329590708	extant
t108	0	3.83928329590708	extant
t111	0	3.83928329590708	extant
t112	0	3.83928329590708	extant
t119	0	3.83928329590708	extant
t123	0	3.83928329590708	extant
t127	3.83928329590708	7.52903575838233	extinct
t131	0	3.83928329590708	extinct
t136	3.83928329590708	7.52903575838233	extinct
t143	3.83928329590708	7.52903575838233	extant
t144	0	3.83928329590708	extant
t146	3.83928329590708	7.52903575838233	extinct
t163	0	3.83928329590708	extant
t164	0	3.83928329590708	extant
t165	0	3.83928329590708	extant
t182	0	3.83928329590708	extant
t185	3.83928329590708	7.52903575838233	extinct
t186	0	3.83928329590708	extant
t220	0	3.83928329590708	extant
t224	0	3.83928329590708	extant
t229	0	3.83928329590708	extant
t230	0	3.83928329590708	extant
