taxon	min_age	max_age	status
t1	14.852532919962	18.5783763350919	extinct
t1	7.64365967549384	10.9978000144474	extinct
t2	18.5783763350919	20	extinct
t2	10.9978000144474	14.852532919962	extinct
t3	10.9978000144474	14.852532919962	extinct
t6	14.852532919962	18.5783763350919	extinct
t7	10.9978000144474	14.852532919962	extinct
t7	7.64365967549384	10.9978000144474	extinct
t8	10.9978000144474	14.852532919962	extinct
t9	10.9978000144474	14.852532919962	extant
t9	7.64365967549384	10.9978000144474	extant
t10	3.91676273134847	7.64365967549384	extant
t10	0	3.91676273134847	extant
t13	7.64365967549384	10.9978000144474	extant
t14	7.64365967549384	10.9978000144474	extinct
t16	0	3.91676273134847	extant
t19	0	3.91676273134847	extinct
t27	0	3.91676273134847	extant
t30	0	3.91676273134847	extinct
t33	10.9978000144474	14.852532919962	extinct
t33	7.64365967549384	10.9978000144474	extinct
t35	7.64365967549384	10.9978000144474	extinct
t36	3.91676273134847	7.64365967549384	extinct
t36	0	3.91676273134847	extinct
t38	0	3.91676273134847	extant
t39	0	3.91676273134847	extant
t42	0	3.91676273134847	extant
t44	0	3.91676273134847	extant
t46	0	3.91676273134847	extant
t47	0	3.91676273134847	extant
t51	3.91676273134847	7.64365967549384	extinct
t54	7.64365967549384	10.9978000144474	extinct
t56	3.91676273134847	7.64365967549384	extant
t57	0	3.91676273134847	extant
t58	0	3.91676273134847	extant
t60	0	3.91676273134847	extant
t62	0	3.91676273134847	extinct
t67	0	3.91676273134847	extant
t73	0	3.91676273134847	extant
t74	0	3.91676273134847	extant
t75	0	3.91676273134847	extant
t76	3.91676273134847	7.64365967549384	extinct
t84	0	3.91676273134847	extinct
t97	0	3.91676273134847	extant
t99	0	3.91676273134847	extant
t101	0	3.91676273134847	extant
t107	0	3.91676273134847	extant
