taxon	min_age	max_age	status
t1	15.7384471173088	19.4857481013363	extant
t2	11.7406091728869	15.7384471173088	extinct
t3	11.7406091728869	15.7384471173088	extant
t3	7.81862227773915	11.7406091728869	extant
t4	7.81862227773915	11.7406091728869	extinct
t5	7.81862227773915	11.7406091728869	extinct
t7	7.81862227773915	11.7406091728869	extant
t7	0	3.9538515607516	extant
t15	7.81862227773915	11.7406091728869	extinct
t17	11.7406091728869	15.7384471173088	extant
t17	7.81862227773915	11.7406091728869	extant
t20	7.81862227773915	11.7406091728869	extinct
t20	3.9538515607516	7.81862227773915	extinct
t21	7.81862227773915	11.7406091728869	extinct
t22	3.9538515607516	7.81862227773915	extinct
t23	0	3.9538515607516	extant
t24	0	3.9538515607516	extant
t27	7.81862227773915	11.7406091728869	extinct
t28	0	3.9538515607516	extant
t30	0	3.9538515607516	extant
t33	0	3.9538515607516	extinct
t35	11.7406091728869	15.7384471173088	extant
t37	7.81862227773915	11.7406091728869	extinct
t38	3.9538515607516	7.81862227773915	extant
t40	0	3.9538515607516	extant
t44	3.9538515607516	7.81862227773915	extant
t53	0	3.9538515607516	extant
t62	7.81862227773915	11.7406091728869	extinct
t72	3.9538515607516	7.81862227773915	extinct
t72	0	3.9538515607516	extinct
t78	0	3.9538515607516	extant
t79	3.9538515607516	7.81862227773915	extinct
t80	0	3.9538515607516	extant
t87	11.7406091728869	15.7384471173088	extinct
t88	7.81862227773915	11.7406091728869	extinct
t93	0	3.9538515607516	extant
t100	0	3.9538515607516	extinct
t107	0	3.9538515607516	extant
t114	0	3.9538515607516	extant
t123	0	3.9538515607516	extant
t127	3.9538515607516	7.81862227773915	extinct
t129	3.9538515607516	7.81862227773915	extant
t133	0	3.9538515607516	extant
t138	0	3.9538515607516	extant
t148	3.9538515607516	7.81862227773915	extant
t148	0	3.9538515607516	extant
t150	0	3.9538515607516	extant
t156	0	3.9538515607516	extant
t158	3.9538515607516	7.81862227773915	extinct
t161	0	3.9538515607516	extant
t174	0	3.9538515607516	extant
t175	0	3.9538515607516	extant
t183	0	3.9538515607516	extant
t185	0	3.9538515607516	extant
t192	0	3.9538515607516	extant
t193	0	3.9538515607516	extant
t204	0	3.9538515607516	extant
t206	0	3.9538515607516	extant
