taxon	min_age	max_age	status
t1	14.7869035162342	18.4031301639043	extinct
t3	10.9273665971123	14.7869035162342	extinct
t4	7.12200212447594	10.9273665971123	extinct
t5	10.9273665971123	14.7869035162342	extinct
t7	14.7869035162342	18.4031301639043	extinct
t7	10.9273665971123	14.7869035162342	extinct
t8	10.9273665971123	14.7869035162342	extinct
t10	7.12200212447594	10.9273665971123	extant
t10	0	3.38074720169728	extant
t13	10.9273665971123	14.7869035162342	extinct
t13	7.12200212447594	10.9273665971123	extinct
t14	3.38074720169728	7.12200212447594	extinct
t17	7.12200212447594	10.9273665971123	extant
t20	3.38074720169728	7.12200212447594	extant
t20	0	3.38074720169728	extant
t21	0	3.38074720169728	extant
t22	3.38074720169728	7.12200212447594	extant
t24	7.12200212447594	10.9273665971123	extant
t25	7.12200212447594	10.9273665971123	extinct
t25	3.38074720169728	7.12200212447594	extinct
t26	0	3.38074720169728	extant
t27	3.38074720169728	7.12200212447594	extinct
t29	0	3.38074720169728	extant
t35	0	3.38074720169728	extant
t36	0	3.38074720169728	extant
t40	0	3.38074720169728	extant
t44	3.38074720169728	7.12200212447594	extant
t44	0	3.38074720169728	extant
t48	0	3.38074720169728	extant
t52	0	3.38074720169728	extant
t63	0	3.38074720169728	extinct
t64	0	3.38074720169728	extant
t67	0	3.38074720169728	extant
t70	3.38074720169728	7.12200212447594	extinct
t70	0	3.38074720169728	extinct
t73	0	3.38074720169728	extinct
t81	0	3.38074720169728	extant
t83	0	3.38074720169728	extant
t85	0	3.38074720169728	extant
t93	0	3.38074720169728	extant
t102	0	3.38074720169728	extant
t103	0	3.38074720169728	extinct
