taxon	min_age	max_age	status
t1	18.7743741627783	20	extinct
t3	15.1134418714792	18.7743741627783	extinct
t4	15.1134418714792	18.7743741627783	extinct
t4	11.662901501637	15.1134418714792	extinct
t5	7.72665740565086	11.662901501637	extinct
t6	3.80751554792126	7.72665740565086	extinct
t7	15.1134418714792	18.7743741627783	extinct
t7	7.72665740565086	11.662901501637	extinct
t8	15.1134418714792	18.7743741627783	extant
t8	3.80751554792126	7.72665740565086	extant
t11	3.80751554792126	7.72665740565086	extinct
t12	11.662901501637	15.1134418714792	extant
t12	0	3.80751554792126	extant
t13	7.72665740565086	11.662901501637	extinct
t13	3.80751554792126	7.72665740565086	extinct
t14	7.72665740565086	11.662901501637	extinct
t16	7.72665740565086	11.662901501637	extant
t16	0	3.80751554792126	extant
t19	7.72665740565086	11.662901501637	extant
t22	0	3.80751554792126	extant
t23	0	3.80751554792126	extant
t25	15.1134418714792	18.7743741627783	extant
t25	7.72665740565086	11.662901501637	extant
t28	15.1134418714792	18.7743741627783	extinct
t29	11.662901501637	15.1134418714792	extant
t29	0	3.80751554792126	extant
t33	0	3.80751554792126	extant
t34	3.80751554792126	7.72665740565086	extant
t34	0	3.80751554792126	extant
t35	7.72665740565086	11.662901501637	extant
t37	3.80751554792126	7.72665740565086	extant
t38	0	3.80751554792126	extant
t42	7.72665740565086	11.662901501637	extant
t42	0	3.80751554792126	extant
t46	7.72665740565086	11.662901501637	extant
t46	0	3.80751554792126	extant
t48	3.80751554792126	7.72665740565086	extinct
t49	0	3.80751554792126	extinct
t50	0	3.80751554792126	extant
t53	7.72665740565086	11.662901501637	extinct
t54	0	3.80751554792126	extant
t55	0	3.80751554792126	extant
t58	0	3.80751554792126	extant
t64	11.662901501637	15.1134418714792	extinct
t66	11.662901501637	15.1134418714792	extinct
t66	7.72665740565086	11.662901501637	extinct
t67	7.72665740565086	11.662901501637	extinct
t71	0	3.80751554792126	extant
t72	3.80751554792126	7.72665740565086	extant
t73	11.662901501637	15.1134418714792	extant
t74	11.662901501637	15.1134418714792	extinct
t75	7.72665740565086	11.662901501637	extant
t75	0	3.80751554792126	extant
t76	3.80751554792126	7.72665740565086	extant
t79	0	3.80751554792126	extinct
t83	0	3.80751554792126	extinct
t89	3.80751554792126	7.72665740565086	extinct
t95	0	3.80751554792126	extant
t102	3.80751554792126	7.72665740565086	extinct
t112	0	3.80751554792126	extant
t116	0	3.80751554792126	extant
t118	7.72665740565086	11.662901501637	extant
t118	3.80751554792126	7.72665740565086	extant
t119	0	3.80751554792126	extinct
t120	3.80751554792126	7.72665740565086	extant
t120	0	3.80751554792126	extant
t131	0	3.80751554792126	extinct
t147	7.72665740565086	11.662901501637	extinct
t148	0	3.80751554792126	extinct
t153	0	3.80751554792126	extant
t154	0	3.80751554792126	extant
t158	0	3.80751554792126	extant
t169	3.80751554792126	7.72665740565086	extant
t169	0	3.80751554792126	extant
t175	3.80751554792126	7.72665740565086	extant
t175	0	3.80751554792126	extant
t176	0	3.80751554792126	extant
t181	0	3.80751554792126	extant
t184	3.80751554792126	7.72665740565086	extinct
t195	0	3.80751554792126	extant
t201	3.80751554792126	7.72665740565086	extinct
t215	0	3.80751554792126	extinct
t216	0	3.80751554792126	extant
t217	0	3.80751554792126	extant
t219	3.80751554792126	7.72665740565086	extant
t219	0	3.80751554792126	extant
t220	3.80751554792126	7.72665740565086	extinct
t227	3.80751554792126	7.72665740565086	extinct
t230	0	3.80751554792126	extant
t235	0	3.80751554792126	extant
t239	3.80751554792126	7.72665740565086	extinct
t249	0	3.80751554792126	extant
t250	3.80751554792126	7.72665740565086	extinct
t252	0	3.80751554792126	extant
t255	7.72665740565086	11.662901501637	extant
t261	3.80751554792126	7.72665740565086	extant
t261	0	3.80751554792126	extant
t262	0	3.80751554792126	extant
t267	0	3.80751554792126	extinct
t273	0	3.80751554792126	extant
t284	3.80751554792126	7.72665740565086	extinct
t285	3.80751554792126	7.72665740565086	extinct
t286	0	3.80751554792126	extant
t289	0	3.80751554792126	extant
t305	3.80751554792126	7.72665740565086	extant
t306	3.80751554792126	7.72665740565086	extant
t306	0	3.80751554792126	extant
t307	3.80751554792126	7.72665740565086	extinct
t316	0	3.80751554792126	extant
t327	0	3.80751554792126	extant
t337	0	3.80751554792126	extinct
t339	0	3.80751554792126	extant
t350	0	3.80751554792126	extinct
t358	0	3.80751554792126	extant
t359	0	3.80751554792126	extant
t360	0	3.80751554792126	extinct
t378	0	3.80751554792126	extant
t379	0	3.80751554792126	extant
t392	0	3.80751554792126	extant
t400	0	3.80751554792126	extant
t405	0	3.80751554792126	extant
t411	0	3.80751554792126	extant
t420	0	3.80751554792126	extant
t429	0	3.80751554792126	extant
