taxon	min_age	max_age	status
t1	18.4125219507453	20	extinct
t1	15.0755271110684	18.4125219507453	extinct
t2	15.0755271110684	18.4125219507453	extinct
t2	7.64028620254248	11.3171865977347	extinct
t3	11.3171865977347	15.0755271110684	extinct
t4	11.3171865977347	15.0755271110684	extinct
t6	11.3171865977347	15.0755271110684	extinct
t7	15.0755271110684	18.4125219507453	extinct
t7	11.3171865977347	15.0755271110684	extinct
t9	3.75338484471043	7.64028620254248	extant
t13	7.64028620254248	11.3171865977347	extinct
t14	0	3.75338484471043	extinct
t18	3.75338484471043	7.64028620254248	extant
t21	11.3171865977347	15.0755271110684	extinct
t26	0	3.75338484471043	extant
t36	3.75338484471043	7.64028620254248	extant
t42	0	3.75338484471043	extant
t43	3.75338484471043	7.64028620254248	extinct
t45	0	3.75338484471043	extant
t46	0	3.75338484471043	extant
t55	0	3.75338484471043	extinct
t58	0	3.75338484471043	extant
t61	3.75338484471043	7.64028620254248	extinct
t68	0	3.75338484471043	extant
t71	0	3.75338484471043	extinct
