taxon	first_age	last_age
t1	28.5264582949793	15.2322133421243
t2	19.6636798951193	0
t3	16.2316162943941	16.2316162943941
t5	18.0732726755094	18.0732726755094
t6	18.6185566662004	10.8789720217048
t14	14.7562364763279	14.7562364763279
t15	15.8769816337339	15.8533026966893
t17	15.6497988483297	0
t18	12.7056737824369	6.57671792381217
t21	8.74244907026436	0
t22	10.9158185421767	8.29851566732693
t27	5.32680425298524	0
t29	15.3945633664721	0
t30	15.2727990609047	0
t35	16.6512204891987	0
t39	0.531644654319397	0
t40	11.3959825881915	6.18058743637216
t42	9.34157327529865	0
t47	1.22719642062081	0
t50	8.70483771586892	0
t54	2.787062896022	0
t56	11.4715198922537	11.4715198922537
t57	9.3668900019269	9.3668900019269
t62	4.76809520578789	0
t64	4.55532736670656	4.55532736670656
t67	5.91111935895323	5.91111935895323
t68	8.72258563854751	7.70335087089875
t69	12.9298306403423	0
t72	6.83258118741676	0
t73	6.49554927804848	6.00299702560476
t75	2.66189936680235	0
t83	3.95235232982377	3.95235232982377
t85	1.81307501165773	0
t95	6.331813460926	6.331813460926
t97	3.4454650289946	0
t106	3.01505440171737	3.01505440171737
t112	3.43430427431278	0
t121	12.5278670451885	0
t123	6.03615501179499	6.03615501179499
t124	2.42227816688611	0
t126	2.80722495690401	0
t134	9.26609501760426	0
t135	8.04045217420283	5.49337014028492
t137	1.85732191105339	0
t139	1.54401679759069	0
t140	6.1743339395828	6.1743339395828
t141	3.04926783706205	0
t155	1.80959010080315	0
t156	0.375094534633615	0
t167	7.21882524322076	0
t168	5.0895053033645	0
t182	7.06173585106324	0
t183	2.53706054989541	0
t188	1.38208458834784	0
t198	2.15340629356541	0
t199	0.242611048640715	0
t200	0.47692541380021	0
t202	2.32083929134105	0
t206	4.4132729770315	0
t207	3.56719478997054	0
t212	3.70102329163374	0
t216	10.9428964335309	6.05356381656488
t219	6.36023901166348	0
t241	0.145533180977466	0
t262	6.10351562642109e-05	0
t265	2.27463122975336	0
t267	1.6321143388189	0
t282	2.5412105013153	2.5412105013153
t288	0.759337615059639	0
t294	3.27618766608013	0
t299	6.85477728988562	6.85477728988562
t325	1.36080665152513	0
t328	2.01809602002235	0
t336	0.103500671766863	0
t337	3.6234174538036	0
t342	0.508733782725848	0
t345	7.26599392151977	7.26599392151977
t346	0.380159034710701	0
t348	0.283580592577735	0
t360	1.23078780451032	0
t367	5.56864834754452	0
t376	1.12836285168708	1.12836285168708
t387	0.537972291481928	0
t394	4.9649346712035	0
t395	1.41453091836931	0
t398	4.6834251147367	0
t404	0.639036018836524	0
t417	0.681089634692892	0
t418	4.71149917130194	0
t426	1.92410574609908	0
t428	0.223599390853739	0
t429	2.56781645656184	0
t436	0.223182336747222	0
t442	1.34558997119849	0
t444	1.99355747186513	0
