taxon	first_age	last_age
t1	27.2359000604616	0
t2	27.8705048691173	27.8215598767258
t3	24.6369856871115	22.7114131999233
t4	19.1801900464305	18.4329875734731
t5	18.1922733071895	18.1922733071895
t7	16.6749978137136	0
t8	15.2613359681701	9.19793108594357
t10	7.25230725643023	0
t13	3.78292734375052	0
t15	20.4860032838249	18.5891790456992
t16	23.7689125803503	11.7583290354606
t18	17.7865446903827	8.4401404340241
t19	15.565770263991	12.9156638972938
t22	4.69738532603708	0
t23	8.7289772150492	0
t24	4.32345088466269	0
t29	2.17142098054865	0
t30	6.16310324334708	0
t34	6.77855101620619	6.77855101620619
t35	6.08067478582041	2.43715743828225
t36	6.28009632716461	6.28009632716461
t37	3.80801026946123	0
t40	2.59911437476624	0
t45	15.4654992456938	7.98654801757012
t48	20.0165669696881	0
t50	9.5841943185934	0
t52	9.60231992491851	4.58687589003652
t53	8.12975700145977	6.10573875549613
t54	6.75849626022687	6.52118416879139
t55	13.3138023691772	12.4892488088772
t56	17.1602263858046	0
t58	10.5822922691172	10.5822922691172
t60	5.58405280792941	0
t61	11.5141034311194	9.99859843586044
t62	13.0846677995727	13.0846677995727
t63	4.50490070446905	0
t64	12.435216807143	9.21398435015403
t68	8.09106421647009	8.09106421647009
t69	4.79208080077384	0
t70	3.31883288479092	0
t71	8.56475320740285	8.56475320740285
t82	5.75520534461711	0
t85	1.77977696554898	0
t88	6.72022555436532	0
t90	3.90547114108847	0
t92	0.47968922346934	0
t96	9.85824448304948	9.85824448304948
t97	6.73866105700885	6.73866105700885
t99	4.47067093108043	0
t101	13.284075426434	0
t102	4.73018046716942	0
t103	16.6033712733045	0
t108	3.90102728051221	0
t111	0.24259171040514	0
t113	16.3771143407207	8.47190596873391
t129	11.091807139612	10.742443149828
t131	1.98459725244737	0
t132	11.9592405752118	9.11628317788026
t135	6.60647107245776	6.60647107245776
t138	2.21936439906848	0
t139	8.65372102716548	8.65372102716548
t140	7.35949745572418	0
t144	0.0107267128113939	0
t148	9.43200126725377	9.43200126725377
t150	3.7166604037065	0
t152	1.10172960640335	1.10172960640335
t153	7.96001394085954	0
t156	3.79678406797368	0
t157	5.88488710454732	5.88488710454732
t164	1.99862705109249	1.99862705109249
t172	5.40296619388682	0
t176	7.00823133451489	7.00823133451489
t179	4.87328995657154	4.87328995657154
t181	3.39120430306257	3.39120430306257
t185	1.46366637799917	0
t186	4.48071091882185	4.48071091882185
t189	7.72526129510319	0
t191	2.63426006548567	0
t195	3.38705869581367	0
t196	2.85486106532374	0
t198	13.789188755046	13.789188755046
t200	8.21369677543909	0
t201	8.17928063271124	0
t204	2.12995146556482	0
t209	0.474273156290622	0
t213	4.1327380437625	0
t218	8.15985189191033	3.93094685686718
t225	7.74904246364003	7.74904246364003
t227	5.77808658234504	0
t228	4.74154390447717	0
t229	2.30901700803548	0
t233	0.919308261208794	0
t236	12.8635417438432	12.8635417438432
t239	5.27098416948216	5.27098416948216
t244	2.83264661995537	0
t245	3.59188875851617	0
t246	1.673955882993	1.673955882993
t249	0.165764920995851	0
t250	18.1182237826286	10.1461200069434
t251	10.6664682445214	10.6664682445214
t252	7.35700563941543	0
t253	5.48450429213601	0
t255	9.73739368012416	0
t260	5.71682778103026	0
t261	4.82055979321767	0
t263	0.277834470151213	0
t272	6.81245191588571	0
t273	2.60668070289266	0
t274	3.2289900802947	0
t286	1.16486061686383	0
t292	4.19239069441665	0
t293	1.28775587990559	0
t296	6.25782302784122	6.25782302784122
t303	3.31767146627583	0
t308	1.22454175553325	0
t316	11.3351267539216	0
t319	6.79151993365513	0
t327	1.1554485810136	0
t330	3.76295554733826	0
t336	9.17153963703434	9.17153963703434
t337	6.92467206034501	0
t347	2.17126220472274	0
t349	3.9452558408958	0
