taxon	first_age	last_age
t1	24.7856853744356	1.58879653868159
t2	24.7451577530819	24.7451577530819
t3	20.0513809101709	20.0513809101709
t4	18.8543990263	16.2624141175247
t6	9.08514323124297	9.08514323124297
t7	2.73009014685802	0
t12	23.5247114020891	12.1483338806292
t14	24.3441712473089	18.3589303007534
t15	17.1090673868607	0
t16	18.6787449861052	8.87600216422812
t17	5.03539281705138	0
t18	7.0136834037244	6.60677100333356
t19	5.99937830643466	0
t22	1.86938396927475	0
t27	18.0602009355033	11.5108132307684
t28	15.039875596076	15.039875596076
t31	20.9501583738585	20.9501583738585
t32	20.0990931931731	18.2382313811973
t34	19.5989075900861	15.5023067597064
t35	10.459593157361	10.459593157361
t36	17.5796978575662	0
t37	19.2106440654408	13.3182982103711
t42	6.32946087419805	0
t44	2.11736603112746	0
t46	2.42746007645519	2.42746007645519
t48	14.4005805433994	14.4005805433994
t49	6.82065387309814	0
t50	15.2224006472433	0
t51	9.53639066428946	9.53639066428946
t53	4.24019440963578	0
t55	2.96514805980933	0
t56	11.0779989432598	10.4659058619774
t58	10.1251013084858	10.1251013084858
t59	5.65141191824168	5.65141191824168
t64	10.1257474423901	9.46771314579374
t65	4.06259971115372	1.41443563245699
t66	1.80730435002793	0
t70	1.16282119109124	0
t76	4.57861368442241	0
t78	7.7482043608687	0
t80	20.295839487839	20.295839487839
t82	16.3496964154226	10.6678203998004
t83	15.4411725398774	15.4411725398774
t84	17.054347058655	17.054347058655
t85	6.30473648803822	0
t86	12.9464250670591	0
t87	13.8984032808015	13.8984032808015
t88	0.569857344580477	0
t89	4.39308624660445	4.39308624660445
t91	18.3776838148072	18.3776838148072
t92	15.5062211316382	12.386841925114
t93	5.0848533563845	0
t94	11.647246922899	11.647246922899
t95	7.5123824931355	7.5123824931355
t97	2.22996681973947	0
t100	16.6719156396915	14.8925625058384
t102	6.54171963323837	5.86081067909249
t103	0.237263700829484	0
t105	3.07644535640462	0
t107	4.52533755630514	4.52533755630514
t108	4.81117358365132	0
t115	3.47071711183734	3.47071711183734
t118	15.6225233404446	0
t122	8.13781514476007	0
t125	0.617306743348081	0
t126	9.11547610228543	0
t128	0.335437729708691	0
t129	9.43768307638897	0
t130	5.65651295900885	0
t131	2.67810868183758	0
t134	2.71417994883513	0
t140	7.21029038266807	2.87177066853656
t145	1.96659286861125	0
t149	9.810508749884	0
t156	7.4182414025318	7.4182414025318
t158	7.7041345716225	0
t159	4.76121470639669	0
t163	10.3985611630894	0
t164	10.0124667011292	8.60454338174069
