taxon	first_age	last_age
t1	29.8256672671439	19.0803773578928
t2	28.7501089644866	24.8656982447222
t3	20.3907418694307	5.59906382538169
t4	19.1769300374439	17.6887797985845
t5	26.9185804999562	11.3517929560313
t6	27.2440083050923	23.5585436554819
t7	12.6625088273496	12.6625088273496
t9	13.860440886178	0
t10	18.2463914387727	0
t11	10.1088005125951	0
t15	16.2951323522889	15.9238046353462
t16	24.1069369187046	22.0329790139827
t17	20.8826874396582	15.1383892873533
t21	9.17872540259983	0
t24	26.5833191400249	26.5833191400249
t26	17.4901488312783	0
t27	15.766937505318	15.766937505318
t29	5.28322398356168	0
t30	4.12010481856255	0
t35	15.435521221227	0
t37	17.0015773250647	17.0015773250647
t39	12.2112551084401	12.2112551084401
t41	4.38157621897343	4.38157621897343
t52	20.1296614367071	18.8457182747412
t53	17.7387635074995	0
t55	17.9205003379913	17.9205003379913
t56	16.7784749269251	11.6380858141307
t59	1.95778980041384	0
t64	22.828256795541	19.4376190574905
t67	2.68835016998871	0
t69	11.0182564630601	0
t70	12.1505134846685	9.88280321477897
t82	11.6932618383662	0
t88	5.44289205718137	0
t93	13.4437579931227	13.4437579931227
t94	17.0247755369174	15.0148461997458
t96	14.395109370503	14.395109370503
t97	11.7943788707709	9.73724719278933
t98	4.46155591432922	4.46155591432922
t100	15.3021554870859	15.3021554870859
t101	10.8413476826742	8.97811972502494
t102	6.02654490119251	6.02654490119251
t106	20.050871902882	18.7939710985208
t110	3.20338610487887	0
t111	0.272298812296061	0
t114	11.2951611018696	11.2951611018696
t118	8.64544674484476	8.64544674484476
t121	3.25610087724553	0
t125	2.85943111247817	2.85943111247817
t129	6.36051983220864	0
t130	11.7314947305564	11.7314947305564
t132	6.56646521809328	6.56646521809328
t133	4.97871605043643	4.4766237648406
t138	2.79351691813471	2.79351691813471
t139	0.555260629994709	0
t140	5.96241060978198	5.96241060978198
t144	1.71460949843014	0
t147	13.4515974152416	13.4515974152416
t149	4.09549904778947	4.09549904778947
t150	9.35467162910324	2.14277034808589
t151	16.137543600507	0
t154	9.95142397313756	9.95142397313756
t157	0.164352216560808	0
t158	3.3712908916565	0
t159	12.1378703606877	12.1378703606877
t163	8.12915620233588	8.12915620233588
t167	16.799085153153	9.33666318002806
t168	16.7103907498434	9.4211833240614
t175	2.32536917840947	0
t177	0.254850398307465	0
t181	2.06928008396891	0
t183	0.506603057552351	0
t184	9.40556178495299	9.40556178495299
t185	8.13176859472899	5.57008864508655
t186	5.17559536726106	5.17559536726106
t195	0.164596530080068	0
t197	4.2690174228009	0
t198	10.4474039793133	10.4474039793133
t202	0.353099051576844	0
t203	5.73965092956273	0
t210	1.14551865403653	0
t211	2.37617252841481	0
t215	7.20364347072747	0
t224	3.44676800520027	0
t231	5.7845115120773	0
t233	3.65927592282667	0
t236	8.70792233741808	0
t238	6.1209955556655	6.1209955556655
t240	0.326114085257213	0
t243	15.2612054037489	6.23398166977433
t245	3.46648785483552	0
t251	6.63993950714545	5.62935160707007
t253	5.30079137480201	5.30079137480201
t260	3.23502885910425	0
t265	4.09498019055821	4.09498019055821
t266	0.539593369785855	0
t268	3.33123011309874	3.33123011309874
t275	6.53834051308786	0
t277	3.49069566595965	3.49069566595965
t279	5.8148725038257	3.44833554621711
t280	2.88453431475753	2.88453431475753
t284	1.69452296389789	0
t288	11.9515285305405	0
t291	7.42552509757635	7.42552509757635
t301	0.607622547495364	0
t305	4.00402389904983	0
t306	3.35391416319954	0
t307	1.21249649585896	0
t309	8.00316572365356	8.00316572365356
t310	8.8635292799417	8.8635292799417
t315	5.81565149561053	5.81565149561053
t316	0.654135755159974	0
t320	9.31737734856738	8.64066814507125
t326	2.54048732214785	0
t327	2.43798263013995	2.43798263013995
t337	2.65548559166486	2.65548559166486
t340	4.74078173436314	0
t341	0.0344367758928534	0
t351	2.0698388981106	2.0698388981106
t355	2.14600981558525	0
t359	1.93466919780034	0
t369	3.65246150723873	0
t374	3.89574517603961	3.89574517603961
t379	2.86347374726187	0
t390	3.72400002941952	0
t391	7.29637568209373	7.29637568209373
t392	1.65567137475808	0
t393	1.6808467535729	1.6808467535729
t394	0.678862639220593	0
t400	3.51675538924935	3.51675538924935
t401	3.84140486530663	0
t403	6.78966309911277	0
t408	3.87783424950746	3.87783424950746
t409	5.32321743190364	5.32321743190364
t411	4.0320436568296	4.0320436568296
t445	0.0394634234351727	0
t446	1.35757268987065	0
t448	0.815766924560361	0
t449	3.85210433697074	0
t459	0.113155640105617	0
t460	0.79199691389428	0
t462	2.47425879742043	0
t464	4.16633921617239	0
t465	4.00752858012693	4.00752858012693
t471	4.01848969121412	0
t475	0.22516294478325	0
t478	3.55752333470587	3.55752333470587
t479	4.47396444498878	4.39506883963021
t481	2.53768181524534	2.53768181524534
t485	4.44144471891399	3.87046775938145
t486	1.09519785549574	0
t487	6.6515777817959	0
t497	0.314366618927448	0
t522	0.226239906300965	0
t528	7.13030816002311	0
t536	0.045371714206901	0
t547	1.15136943275678	0
t550	0.954618098406975	0
t551	0.553145781446009	0
t552	0.419810883453483	0
t553	1.68909189173544	0
t556	3.36249442207899	3.36249442207899
