taxon	first_age	last_age
t1	28.0288699278852	24.0461148397439
t2	27.8897026665624	26.5998068832585
t4	29.0110007703978	16.1077258898553
t5	28.2832614274656	27.3001030180944
t6	25.6442024192714	25.3565930023025
t7	15.4650216367103	10.3421851712599
t12	10.951820378553	0
t13	26.1386406211097	26.1386406211097
t14	24.6484363405253	24.6484363405253
t15	24.4157583156796	21.6705886765033
t16	20.9988645604036	15.3626115748077
t18	19.1261821912139	15.2886275974512
t19	12.2799641599708	12.2799641599708
t20	15.8625288865242	9.52997617496428
t21	8.52468157513709	0
t23	12.1195408747673	7.02165111596117
t26	4.55114049404128	0
t28	1.76130329899324	0
t35	1.00418703084767	1.00418703084767
t36	5.41817783121065	0
t37	22.9050511405021	22.676553571424
t38	22.2463035770519	16.3041637195731
t39	19.8218853411799	11.03655325972
t40	16.6855235140712	16.6855235140712
t41	18.2389364412046	18.2389364412046
t44	14.018942059819	0
t45	11.1284315785359	5.56226557354812
t46	2.89621433886908	0
t47	5.32373103208697	5.32373103208697
t48	24.2972563972785	0
t49	17.7103293512922	17.7103293512922
t50	11.3621672302572	0
t53	8.93799478505744	0
t54	15.2739398189846	15.2739398189846
t55	11.6240531966231	11.6240531966231
t57	5.34027008174159	0
t59	6.83375800309747	0
t60	10.9037850253178	10.9037850253178
t70	0.315840752328985	0
t74	4.57440138436416	0
t79	1.41585101148246	1.41585101148246
t85	3.22772891745438	0
t86	5.4922966640461	0
t87	5.67805645906406	0
t89	7.14499997963639	0
t90	18.5588924088788	15.7993224020205
t91	18.6264564810629	18.6264564810629
t92	19.698999452105	18.2985564330928
t95	8.06260561351935	0
t97	17.1753730507985	16.3123139687833
t99	16.1743853483369	15.3052211483705
t100	11.27435947262	0
t101	10.3401792595666	0
t102	13.2046731171714	8.50317488099019
t104	15.4823649981779	0
t108	0.378534560286845	0
t109	2.08051879858587	0
t110	1.9179879214744	0
t114	9.39775540979974	0
t118	11.0211297459235	11.0211297459235
t120	3.35578871843262	3.35578871843262
t123	9.78541195055907	0
t126	1.21876477423156	0
t128	3.67212089093073	0
t129	3.50032024635497	0
t137	3.26393851263146	3.26393851263146
t138	2.15447946877144	0
t140	6.22392093286121	6.22392093286121
t145	8.2969402054946	0
t156	2.45273917967758	2.45273917967758
t157	2.36576298627552	0
t162	3.33342329047251	0
t164	6.08950459859674	6.08950459859674
t168	4.52736646963647	4.51715244835828
t171	2.12327062923742	0
t178	1.0690313577159	0
t179	3.56367663517405	3.56367663517405
t184	7.58790800579275	7.10328154898032
t187	6.66548180728416	0
t191	17.2926974785696	17.2926974785696
t192	17.2826953699159	17.2826953699159
t193	16.2172216211464	15.3861372614542
t197	15.3106465728821	0
t199	3.97265510340342	0
t200	6.82217626744072	0
t201	2.61487344548685	0
t202	7.98439036081209	0
t203	7.79000379922267	7.79000379922267
t207	6.50237823250845	6.50237823250845
t211	15.0162674477903	4.73105215426756
t215	11.4624441814657	11.4624441814657
t219	6.05476828840652	3.90471589403013
t220	1.96330463662929	1.96330463662929
t223	0.547842437800853	0
t240	7.78863424627833	0
t243	4.13614639186455	0.86857686142006
t245	1.28321432161195	0
t256	3.81172740323256	3.81172740323256
t259	6.79160978252353	0
t263	1.79693565986545	0
t268	2.34629605995504	0
t271	0.549956124315035	0
t274	3.543672504404	0
t280	2.36765987054696	0
t281	3.4001872807178	0
t287	0.338044966114534	0
t292	4.09292409137082	0
t294	2.31889825381066	2.31889825381066
t296	1.99342278241662	0
t298	2.02952073104156	0
t299	1.46094122090345	0
t304	1.96587238107332	0
t306	2.59310421303375	2.59310421303375
t312	0.0468167312239274	0
t324	5.25843732347703	0
t335	16.2841198988025	16.2841198988025
t336	17.4783660991565	17.2510137030254
t337	11.2645617883517	0
t338	15.3856978693046	0
t339	2.28174998019924	0
t341	2.5422820168028	0
t344	0.184916136399476	0
t348	6.14644155390648	6.14644155390648
t351	11.5604918762435	0
t353	6.07921780521568	0
t354	4.90336346337024	0
t359	5.13297097951813	3.72885073442654
t373	10.5087684856831	0
t375	4.53830748709999	0
t379	1.75856252643622	0
t380	0.935839082828693	0
t382	3.33948921159583	3.33948921159583
t383	9.21682125745809	0
t391	2.4335946118062	0
t397	0.271985766979746	0
t400	7.16106612517897	7.16106612517897
t401	1.823304584219	0
t413	2.99585920547049	0
t414	3.21442534249783	0
t416	0.0550654400055208	0
t418	3.82787905838071	3.82787905838071
t429	0.150807946262461	0
t446	1.01020225790872	0
t457	4.74252856329342	4.74252856329342
