taxon	first_age	last_age
t1	29.8075355245822	20.6113838505477
t3	25.7487983104626	12.8675660507658
t4	23.1106533008665	18.2190717321814
t6	12.3941297092746	7.44429039051865
t7	21.6511784484975	17.8987019306885
t8	20.5616659495406	20.5616659495406
t9	17.282929127607	17.282929127607
t11	21.3812004862286	21.3812004862286
t14	19.9692344821117	18.0263129864595
t16	19.9787965611458	16.9660007246531
t17	17.2950895712122	15.8889837032438
t18	18.5434754001992	16.7634946716065
t19	18.3207861879184	0
t20	17.3926975227754	0
t22	6.64208689992814	3.34105199721365
t23	6.59024582309383	6.59024582309383
t24	5.13425484536308	0
t28	14.9972867334104	14.9972867334104
t30	19.9594887543433	7.94730820359858
t31	14.7991188436192	14.7991188436192
t32	18.7829856827308	18.7829856827308
t36	10.4611017278604	6.437440716663
t40	1.96384729415894	0
t42	13.0504263674212	0
t44	19.2039424248577	19.2039424248577
t45	19.0375733494917	11.9890219684893
t46	15.8545508005607	13.5847908431634
t50	15.8581815543087	15.8052741400468
t52	12.3060846655736	0
t53	15.7303454895746	8.79642854178705
t54	9.61684968729445	8.74875818134792
t59	13.0505302850634	13.0505302850634
t60	10.5105435545249	0
t66	7.71158736475367	7.71158736475367
t69	3.87081233377836	0
t71	6.87281954061344	6.09804380580816
t72	2.71288012247488	0
t73	0.484879427699653	0
t74	15.5836607030215	7.79334608872453
t78	7.9909803230531	0
t79	0.650265376391616	0
t81	12.8027621189752	12.8027621189752
t82	16.3051418360091	13.6636005842551
t83	16.5303939424515	0
t84	11.6222586633883	0
t85	5.99042727140216	5.99042727140216
t90	5.35493782349428	0
t91	2.87251500422291	0
t92	6.32179212486389	6.32179212486389
t93	8.43677409596875	0
t100	11.6978788112741	11.6978788112741
t101	2.22972435666415	2.22972435666415
t103	16.0918232540783	0
t104	6.76968853315658	6.76968853315658
t105	3.94840671133997	0
t106	2.51668929992235	0
t112	15.848688164812	15.848688164812
t115	12.4730599554305	12.4730599554305
t116	6.36916921169279	0
t121	4.4727074495513	0
t123	9.47240637671883	9.47240637671883
t124	3.54319520045671	0
t125	4.78624509771742	0
t129	11.3191907330951	0
t130	3.39164802935278	0
t131	4.29830158659388	4.29830158659388
t133	3.46952377392832	0
t140	1.60953774322513	1.60953774322513
t142	2.05634147883451	0
t148	0.266001606276117	0
t156	7.8967885995866	0
t158	3.75245088075497	3.75245088075497
t159	5.59053901030886	0
t168	8.34988906726505	0
t169	6.0180774422585	6.0180774422585
t170	8.21846524561878	8.21846524561878
t172	9.4540261110479	9.4540261110479
t177	2.1902948963485	0
t178	0.646915336128451	0
t181	12.9715898670852	12.9715898670852
t182	10.8641200637564	10.8641200637564
t186	11.4309464472788	10.2847983278274
t189	0.0996199604482122	0
t194	4.06628623510289	0
t198	8.01380537910239	8.01380537910239
t207	2.44558605799179	0
t208	0.444461037859224	0.444461037859224
t211	7.91339493754265	7.91339493754265
t214	0.175107879250948	0
t219	8.53017465628503	8.53017465628503
t223	16.6500514563834	16.6500514563834
t228	2.62308751277416	2.62308751277416
t229	1.45404625960376	0
t231	5.17109616458002	0
t239	10.3279672949953	0
t240	7.2976692340668	0
t243	3.76947189877763	3.76947189877763
t245	9.25579583031552	9.25579583031552
t250	8.18472782084005	0
t252	0.123323725073885	0
t256	8.24960404849124	0
t264	1.37830973621084	0
t268	0.940348550405954	0
t270	4.84907414116025	4.84907414116025
t278	1.09887992092411	0
t279	5.84854361652195	5.84854361652195
t280	3.31988810252345	0
t284	2.22073266829453	0
t294	4.92849892725152	4.92849892725152
t299	3.37152870490153	0
t300	1.88097797280571	0
t305	5.59205107022758	0
t309	0.659287540059402	0
t311	4.01082178986194	4.01082178986194
t313	8.18972649664568	8.18972649664568
t314	6.75141669204998	6.75141669204998
t319	0.690141805484899	0
t329	1.52312330097491	0
t333	3.85499558936231	0
t334	14.2642510883288	11.275748257815
t336	11.3043300513125	0
t337	7.90502986503255	7.17315408935934
t338	8.36283373081854	0
t354	1.50989567277271	0
t357	3.15434566551455	3.15434566551455
t363	1.89621885230311	0
t368	1.65966207214419	1.65966207214419
t374	7.25878858759497	7.25878858759497
t388	1.86567632483016	0
t392	2.09987423930693	0
t393	0.0918914203751164	0
t402	4.74131112453328	4.74131112453328
t419	4.75659607198751	0
t422	1.25306397128521	0
t424	0.281418970063672	0
t437	0.48687945664507	0
t439	0.944853509271038	0
t446	4.78628048113909	4.78628048113909
t447	5.31607076850049	0
t448	4.62822799527053	4.62822799527053
t453	1.13451893776113	0
t454	0.448837511147111	0
t455	3.24198512612263	0
t459	3.98661821955453	0
t461	4.63965512169326	0
t463	1.31806312050065	0
t467	0.491714709022872	0
t472	6.47810462265142	0
t477	4.3747593801348	4.3747593801348
t479	1.47208382609815	0
t480	5.15725710313591	0
t481	5.63657632670389	0
t483	3.94379238543775	0
t489	8.19005290082246	8.19005290082246
t490	11.0865766771921	11.0865766771921
t491	1.75194668700807	0
t492	0.482152629267482	0
t498	7.14131679807258	4.91354541074177
t502	13.6273210725754	0
t507	7.06215378942388	0
t508	5.07100716268313	0
t510	2.75544661498186	2.75544661498186
t511	3.74728603305253	0
t512	4.26628024446625	0
t516	6.51938101383409	6.50613599053531
t517	7.19992103791396	0
t519	7.48526846838852	7.48526846838852
t532	5.34973389913744	4.50846186762884
t534	4.80002854376416	2.83036720791739
t535	3.76838599203332	3.76838599203332
t536	3.177693360016	0
t538	2.86870151370882	2.86870151370882
t539	5.49978280720105	5.49978280720105
t540	1.0922925097859	0
t542	15.2904006242032	15.2904006242032
t547	0.729258359021205	0
t560	1.82047386488326	1.82047386488326
t562	3.29743757018095	0
t572	4.73424881817289	0
t589	1.49901790282287	0
t591	6.68994377552661	0
t592	1.2059089138333	0
t594	1.83180484077814	0
t612	3.43791145666581	3.26748357529947
t617	3.83792051489397	1.61728535596005
t618	2.37561028854494	0
t620	3.34538844021333	3.34538844021333
t639	3.42867618186854	3.42867618186854
t643	6.13058700961081	6.13058700961081
t646	7.29721759503546	0
t658	2.59405055131618	0
t661	6.20745753704912	6.20745753704912
t663	0.335206443710906	0
t664	6.11651433176816	6.11651433176816
t666	0.984346443156333	0.984346443156333
t667	3.88508224549531	3.88508224549531
t690	0.159595393136971	0
t691	6.95548326653635	0
t694	2.41575094045861	0
t698	15.6835642216952	14.9597525713267
t714	0.900595625325604	0
t722	0.651828228816633	0
t726	3.93525057753497	3.93525057753497
t745	0.568718210424827	0
t747	1.65089156602006	0
t756	3.06560503812595	0
t758	5.59049408156659	0.804487286483486
t764	3.62053920794214	3.62053920794214
t768	0.760364994332352	0
t769	0.795823457327604	0
t771	6.1186955374299	6.1186955374299
t772	2.64580212843904	0
t773	1.42247195243566	0
t778	2.86003367411727	0
t779	4.08502153147539	3.59150335042562
t781	4.7307444126379	0
t784	5.13026691521642	0
t791	4.30602942772122	0
t798	4.80204294352774	4.80204294352774
t803	4.00330427660252	0
t806	4.43741536921796	0
t817	6.83586996515171	0
t827	12.8465614473087	0
t837	0.23998489217033	0
t840	0.936370592311434	0
t849	3.01853724100171	0
t872	0.247724063768029	0
t878	5.41535458514636	5.41535458514636
t879	1.18997253838883	0
t882	3.16145520396501	0
t885	3.69960972565114	3.69960972565114
t888	2.0105998257918	0
t889	2.64372662314361	0
t900	7.60991630757815	7.60991630757815
t910	1.70574349579274	1.70574349579274
t911	0.999327805632795	0
t914	3.00463736143816	0
t916	0.925544788932633	0
t919	0.455468789114018	0
t934	2.31572526521537	0
