taxon	first_age	last_age
t1	28.2072231555869	27.0224400207519
t2	25.5069978495326	24.0672030739433
t3	22.9143746799542	16.6698475576663
t4	21.3659298680236	21.3659298680236
t5	18.5789216922444	17.6346009857011
t6	5.4598623582383	1.8791852795522
t7	6.35559059974252	6.35559059974252
t12	18.5837853724325	18.5837853724325
t13	5.19222853446416	0
t15	1.35461860941003	0
t20	15.0226734156763	15.0226734156763
t22	9.32669313890744	8.31660485369771
t25	9.92485845229767	9.92485845229767
t31	9.47079973215332	0
t32	12.9250138715571	12.0963632544799
t34	0.0551512745142233	0
t35	1.53982580292268	1.53982580292268
t37	7.79503861084449	0
t38	4.6594433723383	0
t39	6.00578856306965	0
t42	6.26121647967274	0
t47	6.78618363405482	6.78618363405482
t49	4.59385287106279	0
t50	3.75713563569848	0
t55	5.87445437682371	0
t56	4.76495458982494	0
t60	5.76299025871874	5.76299025871874
t61	3.82006034011192	0
