taxon	first_age	last_age
t1	27.0130422894063	27.0130422894063
t3	20.8944600409037	16.4720610992346
t4	19.1897382438817	11.938091445713
t5	14.5606797545258	14.5606797545258
t6	16.7914775191061	16.7914775191061
t8	15.7218651435388	0
t10	18.4278246280123	15.0816131465305
t11	14.7718243810542	12.9573928581105
t13	8.78912661915983	0
t17	4.78273322433751	4.78273322433751
t18	3.86592191488744	3.86592191488744
t22	7.40834187334889	0
t26	7.79444420787745	0
t28	15.3054523366423	15.3054523366423
t32	11.710148762753	11.710148762753
t34	6.01486378946329	6.01486378946329
t43	0.803315398098377	0
t47	7.28798919808356	0
t51	5.28214000221921	4.70909766256941
t53	9.82322606119843	0
t57	2.22152074040403	0
t60	3.70160333294802	0
t68	4.00944462734604	0
t69	1.20873247382983	0
t71	5.45513151047128	5.45513151047128
t72	0.530644440186293	0
t75	1.5633037344896	0
t76	14.005794581188	14.005794581188
t77	8.61245304576322	0
t82	4.72799636088257	0
t86	9.09146003623335	6.51309600656575
t87	2.95966027438146	2.95966027438146
t90	4.83136243685159	4.83136243685159
t91	2.26129416581128	0
t93	10.8764325498904	10.8764325498904
t96	5.98504706916225	0
t101	2.24147582430141	0
t109	2.47510068242541	0
t111	10.5333530593816	10.5333530593816
t117	7.70240335252357	7.1587974496854
t130	1.37496372787497	1.37496372787497
t131	5.65814176053077	0
t132	5.14823557384183	0
t134	0.817958692625226	0
t144	4.5506906771553	4.5506906771553
t145	2.27578045690278	0
t148	15.9120756847765	15.9120756847765
t149	0.690293701776614	0
t155	10.9968035519837	10.9968035519837
t157	1.99244443133224	1.99244443133224
t162	5.09810514703417	0
t164	7.16606261443197	0
t165	5.20309266742027	0
t166	3.98663807863776	3.98663807863776
t169	0.0780812998123466	0
t172	1.59421617062498	0
t176	3.51531878620962	0
t179	5.71098379258046	0
t189	6.39516351625838	0
t190	3.97404892907881	0
t210	5.3625707353027	0
t211	1.06056625660153	0
t212	2.83464958039811	0
t220	5.11853888184887	0
t221	4.89662665575186	4.89662665575186
t225	2.12527183775387	2.12527183775387
t230	4.69352805758981	0
t233	0.935619085281537	0.935619085281537
t235	0.703177928737336	0
t238	3.85168957519655	0
t241	2.27945697721582	0
t243	0.637912574246283	0
t254	0.573821319060645	0
t255	3.04141964876916	0
t257	11.6593232811415	10.5324327180355
t258	10.5201089280137	0
t263	2.32136181740611	0
t268	4.56747526163875	0
t274	1.54776900564167	1.54776900564167
t279	6.85623571404563	6.85623571404563
t283	2.54625694604597	0
t300	1.20683784345832	0
t303	9.20902389803734	9.20902389803734
t307	2.0725058559236	0
t316	3.6033537063735	0.883550456548505
t318	2.20082126984626	0
t320	1.27560636899376	0
t327	3.21892898078733	0.705582215053326
t337	0.232535612390819	0
t342	10.3946137695861	10.3946137695861
t345	5.47624383145698	5.47624383145698
t347	0.639692247305213	0
t348	6.11290637489405	6.11290637489405
t349	2.41119168509694	0
t352	3.97622283815	0
t355	3.91790849914123	3.91790849914123
t367	8.29370564579803	8.29370564579803
t382	3.75399881184619	3.17281344328192
t391	4.90140147700612	0
t402	9.27650062626975	0
t404	7.98912935784769	7.98912935784769
t405	2.95574057218431	0
t423	0.392599518113524	0
t428	0.21401975528773	0
t430	7.43181050173226	0
t432	1.49623735002469	0
t434	0.947043273554609	0.947043273554609
t435	4.7977079190504	0
t438	3.50492729551791	0
t440	4.04490577199245	0
t441	0.284400958448654	0
t450	4.63410711834006	0
t452	7.24462099016881	7.24462099016881
t456	0.877360454461666	0
t457	3.82235881587326	3.82235881587326
t465	7.34137153114747	7.34137153114747
t466	10.1388092444457	0
t473	3.74694570364009	0
t477	0.489552421541791	0
t488	1.1484223903645	0
t492	6.53399017877741	0
t502	3.93271287204736	0
t519	7.1282593800551	6.69536339892367
t521	1.8847735344299	0
t523	2.33508502674131	2.33508502674131
t527	0.419544553264622	0
t531	2.33164094887447	0
t544	5.70572521092165	5.34915216576634
t545	1.59354615994258	1.59354615994258
t550	4.31839518608049	4.31839518608049
t551	0.969641089760749	0
t557	2.777133825846	2.777133825846
t562	1.29214923915732	0
t563	0.903394345194137	0
t571	1.78495075927747	0
t583	2.27058370990477	0
t585	4.63352882947653	4.63352882947653
t586	6.32763818661655	0
t588	2.89283821216532	0
t602	4.06932791968575	0
t604	0.633008685883627	0
t612	3.86002695931824	0
t616	1.08200401849933	0
t617	2.1655166643939	0
t619	1.03639073806465	0
t622	1.44280623719866	0
t638	2.54908854958963	2.54908854958963
t640	2.74811295672658	0
t641	2.85976071658942	0
t642	2.45378474056334	0
t650	1.96051369970095	0
t651	3.1974759837116	3.1974759837116
t660	4.24668281235843	4.24668281235843
t661	0.745987872397681	0
t666	2.72474180266313	2.72474180266313
t673	1.76253283646132	0
t677	2.54766693624236	0
t682	0.048511437251058	0
t691	0.158787306398885	0
t698	0.362901886356557	0
t699	2.26827799765291	0
t712	0.740125230400526	0
t719	0.997746054766484	0
t722	2.01927035095923	2.01927035095923
t726	0.914206819030163	0
t729	1.42889963077269	0
t730	1.42879023630994	0
t731	1.04118756011227	0
t734	0.408519708124302	0
t735	0.0698055640890374	0
t737	2.1769351150731	0
t743	1.96831061780203	0
t749	0.206730293969848	0
t756	1.38155237294079	0
