taxon	first_age	last_age
t1	27.2916872160545	26.0532603081002
t2	28.9931287529166	28.9931287529166
t3	27.5357714109996	18.1334516066004
t4	24.0002394799212	0
t5	26.7307765272195	0
t6	26.8616254587337	11.7131304902325
t7	20.7719616475655	20.7719616475655
t8	14.4569428249528	5.67021392933363
t11	26.2100990884052	26.2100990884052
t12	26.6184887982936	26.1642440635165
t13	25.919652467727	21.366613834995
t15	20.0469492697065	11.9669420172362
t16	10.5029018315776	0
t19	21.2413838513205	0
t25	10.7721144685383	9.37043582198564
t28	25.8452060045379	16.9503036997619
t29	22.0635003053445	14.7399044253561
t32	22.4475716790568	17.7237626718816
t33	20.1054105986409	19.3241552857505
t34	21.4582769106994	14.6966243153325
t35	21.1863844077498	21.1863844077498
t36	18.1279215425675	18.1279215425675
t38	9.56190630825452	9.56190630825452
t39	4.83575161482432	0
t42	8.17134903180231	0
t48	17.5153783144237	12.1319846974978
t49	18.4208259112628	18.4208259112628
t50	18.5965186847468	16.3465393527756
t52	16.6121538380892	16.6121538380892
t57	10.0371588773286	10.0371588773286
t59	25.686109247267	25.686109247267
t60	25.0943184161464	25.0943184161464
t61	22.7378672557938	15.5852255772333
t62	20.1389621550238	15.1850708865437
t63	16.8180498847183	0
t65	10.5417196162568	0
t68	18.0221871916376	17.6537390632139
t70	13.1587042850822	10.799249218435
t71	17.3532347251019	17.3532347251019
t74	20.2191655583531	18.6674112243792
t75	18.9159687733348	11.514577099994
t77	13.466435555295	12.5189601166801
t78	9.28260517817208	8.72066116718067
t81	10.6954769805385	10.6954769805385
t87	0.276877683724674	0
t89	4.39844803338502	3.38543276975507
t93	5.87356097315008	0
t96	4.06010882620904	0
t97	1.21533972558035	0
t102	1.21342096831981	0
t106	4.2076954452918	0
t109	25.3641241988966	14.4308738506133
t110	23.130350683644	15.0531980795246
t111	22.2431491996195	14.6412307763328
t112	19.1183546047435	0
t114	18.4093391934518	18.4093391934518
t116	15.2235675873037	11.3573453016089
t120	4.62647488220333	0
t122	4.45946353126302	0
t124	9.23671576523171	9.23671576523171
t125	7.0880051339189	7.0880051339189
t128	6.46324184738349	0
t132	14.5137382015525	0
t136	4.5194713769954	0
t137	5.95399959024856	0
t138	4.93110432746531	0
t139	21.0495342818155	20.7466836270713
t142	6.25509712004851	0
t143	6.16493317250983	6.16493317250983
t145	17.8435834860455	17.8435834860455
t146	16.0094584388642	9.54354738971553
t148	4.94967131512283	0
t153	10.7628022671404	10.7628022671404
t154	10.7660695304188	10.7660695304188
t155	9.42430565078773	9.3171112570474
t157	1.47953080735883	0
t162	4.02203902176503	0
t164	4.59832445726661	0
t165	2.33559969033613	0
t173	2.46274270930489	0
t181	15.0435343626034	1.80344458513275
t184	19.0426787725475	16.7969411830329
t187	14.7087155896076	14.7087155896076
t191	10.741017972804	0
t194	16.1978259552046	0
t198	3.77995193032769	0
t200	9.88977758633855	9.88977758633855
t201	2.13805533541565	0
t203	7.61883266036164	0
t206	3.31310254722666	3.31310254722666
t211	1.20547452237407	0
t213	3.3558513846193	3.3558513846193
t215	7.78838688388599	0
t222	3.8981848976707	0
t228	2.23607684746917	0
t230	4.38823743071045	4.38823743071045
t233	2.79404063254806	0
t241	15.6223230119523	14.2089759092202
t242	18.5671665105469	18.5671665105469
t243	0.447607138252675	0
t245	0.76071170336111	0
t252	1.67445138910646	0
t253	5.35560993377768	0
t254	6.41268124556066	0
t255	8.64335428318206	8.64335428318206
t257	1.96754670202499	0
t260	1.52142275491186	0
t261	0.759999614334198	0
t263	1.93705176598421	0
t265	2.63910738695912	2.63910738695912
t268	1.89748292316628	0
t279	0.684872028898742	0
t283	1.93158832218518	1.93158832218518
t284	13.6738976830694	0
t285	2.69386571396509	0
t289	20.423611321567	16.4259219032724
t293	8.15964051740785	4.53213416560478
t295	0.727997191068145	0
t296	1.38317444530113	1.38317444530113
t298	7.94168257296616	4.79021906400788
t299	3.81720906189064	0
t304	10.6587687422855	0
t308	16.2881839942402	16.2881839942402
t314	5.95255993626525	5.95255993626525
t319	0.788160692703716	0
t320	3.58233437275494	0
t321	9.1563708794416	0
t326	0.761826213239278	0
t328	3.0542851002479	0
t331	3.26960942346551	3.26960942346551
t346	2.11629874131087	2.11629874131087
t352	5.13383561356086	5.13383561356086
t354	4.25019506498273	0
t355	2.27970595594237	0
t358	1.86350415328544	0
t361	4.71239433171036	4.71239433171036
t368	16.8000550324202	16.8000550324202
t369	17.36839365119	7.30228670180629
t371	18.6758342494287	0
t372	9.46939296985608	9.46939296985608
t375	0.93219937292449	0
t385	7.34946073144977	7.34946073144977
t388	0.374008386031527	0
t391	0.437229003699429	0
t395	7.39160717248786	7.39160717248786
t396	3.58818162340446	0
t402	3.28314580480124	0
t404	3.2177872995392	0
t406	1.38427956796655	0
t409	0.988678060466931	0
t410	0.442763642399115	0
t411	9.63965839067751	0
t413	6.43420458291675	0
t421	18.4923725312446	11.7549468365323
t422	18.4139822595356	16.3727576054019
t423	10.9342640967027	10.9342640967027
t424	18.362041080365	18.362041080365
t425	2.24293563901821	0
t426	6.19623235162781	6.19623235162781
t427	7.0968339367181	0
t428	1.80446463736201	0
t434	2.88040712933945	0
t435	4.1318010475405	0
t443	1.08169293827563	0
t444	8.32547104245572	0
t445	5.15458822564587	5.15458822564587
t447	3.3320491059941	0
t449	9.20831933097959	0
t452	3.82935454879572	0
t460	2.75438660947532	0
t463	8.43337398338543	0
t464	3.89733965768862	0
t466	2.57800170191003	2.57800170191003
t467	2.67537756158405	0
t477	4.78278839658293	0
t487	0.030700901334221	0
t496	3.15449424895985	3.15449424895985
