taxon	first_age	last_age
t1	29.9046526808117	6.56346056518077
t2	26.4596311220399	3.58479446381205
t5	9.59531359754078	0
t6	6.28189925383881	0
t8	18.5993489289247	18.5993489289247
t9	19.5269755521612	7.58747340881601
t10	16.0438844838574	16.0438844838574
t11	18.5175140486567	18.5175140486567
t13	7.21326300291082	7.05364134694634
t15	3.58456140802067	0
t16	8.76521765485183	0
t18	17.124431734764	17.124431734764
t26	18.2811600794311	18.2811600794311
t29	10.9200785702921	10.9200785702921
t30	8.6680648140982	8.6680648140982
t32	15.6814851583806	15.6814851583806
t33	5.33062657823497	0
t34	12.5701768794978	0
t35	1.04263782791182	0
t36	9.14642228640172	0
t37	17.4875310435821	15.4379204537069
t38	15.3540051596133	15.3540051596133
t41	7.03951140825092	6.51620779790441
t43	9.45772065877146	1.65371790326554
t45	5.05924320664813	0
t47	9.83497325463866	0
t51	0.657154126442798	0
t54	15.8770225833426	15.3179702902712
t67	15.472194544101	15.472194544101
t70	4.24834298973891	1.90979119898246
t71	5.27945790997024	5.27945790997024
t75	5.4749820128122	5.4749820128122
t76	1.40397532333181	0
t77	2.29547717408603	0
t80	2.03182038906479	0
t82	2.09980083893152	0
t86	14.6762299825591	0
t90	7.82367837848404	0
t91	2.42321639296576	2.42321639296576
t98	5.46962157778334	0
t99	1.56649022098243	0
t101	1.19053296843571	0
t111	8.55703266558551	8.55703266558551
t113	2.3758182907821	0
t116	13.3694862554921	13.3694862554921
t119	1.43253074819071	0
t122	0.0376709531553772	0
t125	7.66772081440656	0
t127	6.11239832064089	4.1888853666896
t130	3.23264982762085	0
t133	7.3784446962387	0
t134	0.236959914728477	0
t140	1.42935486711523	0
t145	12.3765217856494	0
t146	11.7493069025299	11.7493069025299
t147	6.17156423683107	0
t149	0.642277089194277	0
t152	10.302328973217	3.91944390762541
t153	0.71575813688321	0
t177	2.28037832551245	0
t178	0.280089538169658	0
t191	2.11397531622535	0
t193	11.2536431980158	0
t198	6.97692599570046	0
t200	6.36098026630855	6.36098026630855
t201	2.30583145812469	2.30583145812469
t202	2.2011774504408	0
t207	2.23259707674628	0
t212	0.408042737277761	0
t218	0.963886715861161	0
t223	1.76740401881257	0
t224	0.998885694787699	0.998885694787699
t226	4.54890184972646	0
t233	10.5457742722753	10.5457742722753
t234	10.3258654141326	10.3258654141326
t238	6.44778793649148	0
t240	8.6701447336102	0
t241	3.11942344129855	0
t242	0.974962024169422	0
t246	1.66033593792375	1.66033593792375
t250	0.800024555406729	0
t251	1.14874108676211	1.14874108676211
t257	1.39788812882596	1.39788812882596
t260	0.57489862495498	0.57489862495498
t268	0.495864264112047	0
t270	0.836179000249928	0
t273	1.01352982576649	0
t277	0.873640842143761	0
t281	7.00171535414749	7.00171535414749
t283	0.177219296478306	0
t286	6.93326387105385	0
t287	2.24852819978965	0
t292	1.24003810991557	1.24003810991557
t297	1.1234516674617	0
t313	6.98790144566287	6.18010257009646
t314	8.0650876915393	7.44237001751017
t317	12.3878921894019	0
t322	10.3923109373523	10.3923109373523
t324	2.49645576100659	0
t326	5.9991751052103	0
t327	3.4678870154998	1.35303507979052
t329	0.552688045444878	0
t335	4.13233141206755	0
t346	0.626469605531696	0
t348	2.30837330818749	0
t349	3.78923154673903	3.78923154673903
t354	0.388918530712214	0
t355	5.25092309590306	5.25092309590306
t357	5.50444961043445	0
t385	1.43368656292671	0
t387	3.19657101575686	0
t388	5.01639724427722	0
t391	0.154247895792068	0
t392	3.1305912387101	3.1305912387101
t393	2.59304322609498	0
t398	3.86383089923746	2.18200714365813
t400	2.69676634641089	0
t401	1.4790004191941	0
t403	7.95711633865903	7.95711633865903
t408	6.63663735380655	0
t418	0.762632399719671	0
t432	0.860833305158522	0
t436	1.2756448945136	0
t440	2.60669487220867	0
t444	0.722840523583205	0
t448	3.43151206940764	0
t450	1.25951129258999	0
t461	1.31566626457758	0
t464	0.173761227433769	0
t467	1.08944330709962	0
t469	1.56467562278661	0
t475	1.25655594239167	0
t477	5.62594939232711	0
t480	0.810941636489119	0
t481	2.67722692270234	2.67722692270234
t482	1.91466541956159	0
t485	5.61611736153456	0
t487	4.07689442605421	4.07689442605421
t497	7.54599651273521	0
t504	1.79264647696729	0
t505	2.78737251008766	0
t516	5.35671553176718	5.35671553176718
t523	2.35593189666742	0
t524	2.54043919819387	0
t528	0.0181343167204702	0
t541	1.38226899118585	0
t545	2.74287847545564	2.74287847545564
t550	1.57703340830404	0
t552	1.33274351079815	0
t553	1.59167024315591	0
t556	0.160530618190823	0
t561	3.67203692158579	0
t564	4.9562300506327	0
t566	3.13685344262051	3.13685344262051
t581	2.60980589264084	2.60980589264084
t583	3.47968219737414	3.47968219737414
t592	1.1160537318347	0
t597	0.348340455917619	0
t598	1.49019158353798	0
t599	1.51322157439295	0
t601	2.86846225241457	0
t604	1.0263682314373	0
t606	0.431261977793245	0
t621	1.75233803181936	0
t622	2.28590061888239	2.28590061888239
t623	1.87342883563634	0
t625	5.12366396875323	0
t629	0.230471968052743	0
t635	1.4342601923654	0
t637	3.67665991348356	0
t648	3.69759094427576	0
t651	3.9822817884648	3.9822817884648
t656	2.78502239732235	0
t657	1.44154436113525	0
t659	0.952537058175714	0
t662	0.359202710296852	0
t664	0.260443275792124	0
t672	0.733305920778982	0
t676	1.07675157085987	0
t695	1.03584750701656	0
