taxon	first_age	last_age
t1	26.7599649070945	26.7599649070945
t2	27.6968194320572	27.6968194320572
t3	22.7945227901359	21.3113553216781
t4	19.0531537002803	18.2607078654663
t6	18.0331451409812	18.0331451409812
t7	15.3211295326656	15.3211295326656
t8	13.3812815843336	0
t9	8.63900288979166	8.41723776172294
t21	0.0344633616990215	0
t22	1.26206268538687	0
t24	7.68524859847088	7.68524859847088
t26	1.9675235516455	0
t30	3.4096017342437	3.4096017342437
t33	5.21539934383886	0
t35	3.20903543958143	3.20903543958143
t38	5.85091101222885	0
t45	6.32140050725322	0
t47	1.01141685748924	0
t50	1.75494615802642	0
t67	4.76554302399931	0
t68	0.933146323628787	0
t70	5.8674990505724	0
t83	0.0361662738747022	0
t84	4.4175771964359	0
t92	2.74332893771365	0
