taxon	first_age	last_age
t1	27.0976680927465	0
t2	28.4652360061427	18.3853119661711
t3	24.3295520152866	5.48152962035018
t4	24.568502014429	24.568502014429
t5	21.1552316910954	10.2571914940135
t7	6.89080138944534	0
t10	3.30278587855608	0
t13	21.3659034310959	14.7737010748924
t16	11.0506811026901	11.0506811026901
t19	16.239420912995	16.239420912995
t24	6.12321225782766	0
t26	4.966815625524	0
t28	0.300538295993221	0
t30	1.34322719226584	0
t32	3.31680715824348	3.31680715824348
t33	2.30191550214381	0
t34	1.56774134164434	1.56774134164434
t37	12.5088764314762	12.5088764314762
t39	3.42686151348446	0
t40	5.94360298890429	5.94360298890429
t42	2.50001871991372	0
t43	15.7887213450426	10.0723601594673
t46	9.62443323784861	9.62443323784861
t47	8.99112313874662	8.99112313874662
t61	8.96803529312674	8.96803529312674
t62	13.3009382279078	13.3009382279078
t64	8.0809656056504	2.3932634279849
t70	7.00712197045706	0
t73	4.5048066729714	0
t74	1.24668476622341	0
t78	1.0023407890925	0
t79	13.8319411544165	13.8319411544165
t80	5.45443138714095	5.45443138714095
t81	5.37777144817753	0
t86	15.3421065310274	15.3421065310274
t87	8.08156380329059	0
t88	6.21278822555257	0
t92	6.17625585870367	3.07028071301621
t93	4.84675161500479	4.84675161500479
t96	5.10971793220267	0
t101	2.27959941738217	0
t105	5.49566695631481	0
t107	5.37090225167226	0
t112	4.12329505908594	4.12329505908594
t114	6.28372769351243	0
t117	4.71420847603758	4.71420847603758
t118	1.00977788442685	0
t122	3.83460589065457	0
t124	2.36224316573968	0
t134	0.573530537272891	0
t137	11.5118318903654	0
t139	3.07862472054551	3.07862472054551
t140	0.934991187386252	0
t145	0.98117328968166	0
t154	1.04997391888955	0
t155	7.12872503004293	7.12872503004293
t157	7.6591456023155	7.6591456023155
t158	6.43175864434601	0
t160	0.403864184032354	0
t168	1.1147083550095	0
t169	1.48289881126327	0
t171	1.2213695319098	0
t175	4.91991706311618	0
t178	0.613853699132171	0.613853699132171
t184	1.19553977098372	1.19553977098372
t194	5.9077510769025	0
t195	3.02105724047457	0
t196	1.2520286071927	0
t199	3.32278665387101	0
t201	1.83472195613114	0
t205	4.33278540107852	0
t206	0.0342699096682288	0
t208	4.8823321564268	0
t210	0.948703558345965	0
t216	2.30244380548159	0
t220	0.866332210829764	0
t224	8.64603058240684	0
t230	4.81178778293085	0
t232	5.5047337113448	5.5047337113448
t233	3.92715618191993	3.51938296052822
t236	0.374696610624408	0
t244	1.00210291099526	0
t245	3.20778283526736	0
t246	5.91843639724526	0
t256	10.6980456565718	10.6980456565718
t258	1.2921684164583	0
t259	3.58520130937442	3.58520130937442
t264	4.02199700326733	3.36645352226553
t292	1.33578783468002	0
t293	0.478878045524397	0
t302	1.59102483686504	0
t304	0.652361653140723	0.652361653140723
t305	0.350624004029104	0
t310	2.71916742370952	2.71916742370952
t318	0.550450349457449	0.550450349457449
t322	1.72604186775304	0
t326	0.827480181940487	0
t329	0.0109616865350084	0
t333	1.14947395404801	1.14947395404801
t351	0.25507693836602	0
t352	0.376145433158339	0
t357	0.119997827335279	0
t363	0.534444101487118	0
