taxon	first_age	last_age
t1	28.8282529672897	18.2127591144711
t2	23.3613820363744	0
t7	9.55712014184652	0
t9	3.01723692283943	0
t15	19.540725888536	17.1260582608124
t16	0.116580168014437	0
t19	18.5346357413754	15.1877753181918
t20	4.15029463315908	4.15029463315908
t23	2.60296694555637	0
t31	11.8649813417704	0
t33	7.72608697005508	0
t37	1.3980252092803	0
t45	0.140406833325571	0
t50	3.45561879982012	0
t52	11.7398979756488	0
t53	8.20773244486153	0
t60	6.14615259372576	6.14615259372576
t72	10.3467003118329	3.36838312078423
t74	3.64489780339262	3.64489780339262
t78	7.20160953406792	7.20160953406792
t85	7.08928576924811	0
t92	1.76781395739749	0
t94	2.17583796343511	0
t95	2.74459445966275	0
t99	7.9603999956818	0
t101	4.21579820489263	4.21579820489263
t102	3.98752791074727	0
t104	2.17943250457885	0
t107	2.91417374708503	2.91417374708503
t109	1.36213589689551	0
t137	0.964605292817176	0
t151	0.60951454112962	0
