taxon	first_age	last_age
t1	27.3322060144307	14.0328623942281
t2	21.6530135467845	16.9053436179839
t3	16.5104491768285	16.2676101621913
t4	8.63668386780125	8.63668386780125
t5	3.62023290742144	3.62023290742144
t6	21.471040249629	19.8057047586547
t8	19.7045088469722	15.7183510087136
t9	17.4653761185606	17.4653761185606
t10	15.3749808620817	5.37334103688614
t11	14.6074431338702	0
t12	12.8470215302426	12.8470215302426
t17	18.9417392004523	15.6753355024637
t18	20.7841308771034	20.1393230765695
t19	21.3278349463243	0
t20	18.2258610965107	10.623756541887
t21	20.2319340190142	17.9719034641157
t23	17.6731584196992	17.6731584196992
t24	15.9174849173897	15.9174849173897
t25	4.542581347465	4.542581347465
t26	13.0752742135912	13.0752742135912
t29	13.9386444967897	0
t32	2.95066927919909	0
t40	4.54039540532585	4.54039540532585
t41	7.71253904576894	7.71253904576894
t42	2.70236943872044	0
t43	7.6254385021843	7.6254385021843
t44	10.9664060605209	0
t45	15.6478136982222	0
t47	12.5240147632706	12.5240147632706
t48	9.31480168328654	9.31480168328654
t49	20.8501810824963	20.8501810824963
t50	17.5095985303451	17.5095985303451
t51	9.78805077047194	7.93753607708607
t55	3.17198835753444	3.17198835753444
t56	15.8681654448803	0
t57	2.35513009340751	2.35513009340751
t58	5.64035655627638	0
t60	15.7069388398283	15.1725598316545
t62	7.5699026027278	0
t66	10.1466188486024	10.1466188486024
t75	5.51033083224463	0
t85	3.06340351336153	0
t89	0.24985019234154	0
t93	8.76647416059327	8.48640771029038
t98	2.30242055511228	0
t112	7.58933570978555	7.58933570978555
t114	17.1043137842853	16.1056000749355
t117	4.62903277271248	0
t120	9.81859289573969	9.81859289573969
t124	13.1947069073355	13.1947069073355
t125	10.0048938082677	10.0048938082677
t127	0.30955410050181	0
t132	4.70759540023988	0
t135	5.50167664221523	0
t137	6.24515925197338	6.24515925197338
t140	5.11135044897933	0
t142	9.98381897707493	9.98381897707493
t144	6.96319994400552	0
t147	5.74084204100873	5.74084204100873
t158	5.14792425231526	5.14792425231526
t160	0.685129257010452	0
t162	1.24811430352151	0
t168	0.868258494757455	0
t169	7.92556407477104	0
t171	5.73148269581392	0
t177	0.00865779725323179	0
t182	9.97974992018954	7.05855632573812
t183	13.7079982557781	13.7079982557781
t184	6.5090776977626	0
t185	0.272521213332048	0
t186	0.670525781275611	0
t189	0.474894579533522	0
t190	2.3483520549736	0
t191	2.5625450062286	0
t192	0.197317451085585	0
t203	4.9960186844593	0
t205	3.25232292783822	0
t209	3.50047122726482	0
t217	2.11708097465987	0
t218	1.25468282058834	0
t219	0.867482438060353	0
t221	6.605386934834	0
t223	3.12707591540635	0
t224	0.815331976452526	0
t231	6.28902714561502	0
t237	1.76778673601678	0
t238	7.64943967206046	0
t242	0.90424942599061	0
t243	0.147488893856039	0
t244	0.741454563069659	0
t246	8.93451829246616	7.14803120826332
t250	1.00891559400486	0
t254	0.960343363112319	0
t259	6.94564202259675	6.94564202259675
t262	5.28958113160046	0
t263	3.68533245333673	0
t273	2.5729367049869	0
t276	10.1287158107391	10.1287158107391
t278	13.0707054619927	13.0707054619927
t280	13.1919476250293	13.1919476250293
t283	7.45518502929596	0
t286	0.00990655538717533	0
t288	7.87635738704208	5.29215822272899
t298	4.08487799714382	0
t311	0.924856424442179	0
t312	2.76328156452059	0
t313	11.5289401883262	11.5289401883262
t314	6.49282626905718	0
t317	3.00092881135119	0
t318	7.55734923891725	7.55734923891725
t323	0.584672720021288	0
t324	0.656236094349879	0
t346	0.415815129461926	0
t353	4.61463388058234	4.61463388058234
t355	1.69677107087772	0
t361	4.76715767656599	0
t363	7.58490126531487	7.58490126531487
t368	1.76300920478443	1.76300920478443
t369	0.556408681660738	0
t376	1.12706704058074	0
t383	1.36583039874013	1.36583039874013
t386	4.61682672745085	4.61682672745085
t392	8.65769428694118	8.65769428694118
t398	4.98218393600305	0
t399	5.26012888243557	0
t401	1.50559010571184	0
t402	1.70668168973858	0
t403	6.79950351791501	3.73237019162712
t406	1.3648675514581	0
t427	3.91686043212375	0
t428	6.77156052048313	0
