taxon	first_age	last_age
t1	29.7422360054223	29.7422360054223
t3	24.2000424076964	24.2000424076964
t4	26.122439760658	15.0488365552953
t5	21.8036252745373	21.0752214783507
t7	21.8623889698681	0
t8	17.3909916277986	16.8303791176957
t9	7.54354068441071	7.54354068441071
t11	9.2370282200178	0
t12	16.9697239470733	12.0966737540597
t13	19.101676722813	15.228358335783
t14	5.27184055891557	0
t15	19.7953328962457	8.09965189164479
t16	17.0618987029631	17.0618987029631
t18	3.77506065738343	0
t19	16.7398813442843	4.72855911334563
t21	4.27070238428224	0
t26	13.1118705028364	10.3559362266529
t30	3.04118188608315	0
t31	12.4475826308668	12.4475826308668
t32	17.2626715956018	17.2626715956018
t33	15.3092394459673	0
t35	8.92373643558808	8.92373643558808
t38	20.4797869467737	19.5088789817272
t39	16.3923216289328	16.3923216289328
t40	18.8590333461673	0
t42	8.12640371888183	8.12640371888183
t48	5.76902847439936	5.76902847439936
t50	9.1137351600406	9.1137351600406
t52	17.7675762988451	0
t59	11.4591866204876	11.4591866204876
t60	15.2788403025235	15.2788403025235
t62	7.51579665913014	7.51579665913014
t63	5.30767085665419	5.30767085665419
t64	16.2211946584257	16.2211946584257
t67	4.92837567570809	4.92837567570809
t68	3.68717896904709	0
t69	1.88970200214391	0
t78	4.45862412790497	0
t81	9.31045236180235	2.01869713162731
t82	8.94152710298777	0
t85	4.07332745341351	0
t86	17.0687549118605	17.0687549118605
t87	12.4441003633268	12.4441003633268
t88	7.77146016783452	0
t89	2.67643345858883	0
t93	7.4390210507384	7.4390210507384
t95	7.26037594131015	0
t96	15.3102678745073	0
t99	7.51630277838482	0
t104	7.0388612720703	7.0388612720703
t106	3.50860918961773	0
t112	5.14115388396789	0
t117	12.5442786002761	6.34787099195687
t122	0.296374448485135	0
t124	7.36629625155932	0
t125	5.2218188749111	0
t126	3.40241158666116	0
t127	7.67946011009082	0
t132	4.09011791440176	0
t138	7.32833384939597	0
t140	10.6352871171328	0
t147	1.25892210007948	0
t152	12.2180215109041	12.2180215109041
t157	8.49671614587215	8.49671614587215
t158	8.314698579463	0
t162	1.72573870259734	0
t166	0.977426882922408	0
t171	9.15022806225577	0
t172	3.12992874138889	0
t176	5.23983117075868	0
t178	7.82627835659031	0
t182	0.970065652345138	0
t187	6.38105175240125	6.38105175240125
t190	0.575620406946499	0
t193	15.7601013790623	9.06292155258694
t194	4.49733461678615	0
t199	9.11690241572005	9.11690241572005
t209	5.74416969381871	3.5320635136623
t211	1.97461691249865	0
t215	5.14695608900495	0
t218	0.872695278868246	0
t220	4.81153659949714	0
t221	2.08898889670738	0
t231	9.1661351173597	9.1661351173597
t232	2.15216574553335	2.15216574553335
t233	6.79212121079232	0
t235	1.1094996308817	0
t236	1.44267542742326	0
t240	2.62072802161582	0
t241	2.19976975918594	0
t243	8.26595386262255	0
t251	8.30813138058699	8.30813138058699
t252	7.1307734553971	0
t255	1.60986915900732	0
t259	4.03854894921433	0
t262	7.01101665501287	0
t263	3.61448388424723	0
t266	6.60839075245717	0
t267	5.83473889809602	0
t274	3.24823710034436	0
t287	3.83420323397823	3.83420323397823
t290	1.42071469360137	0
t292	1.18449481486414	0
t301	1.01507601134269	0
t305	1.09205503140704	0
t306	11.5537212543251	11.5537212543251
t318	0.936218000500247	0
t320	0.373515379250737	0
t323	2.64043465525149	2.64043465525149
t330	2.26097895340222	0
t332	2.12550527959437	0
t336	4.66804007850097	0
t340	7.93212753722453	7.93212753722453
t341	4.49417093702053	2.2136903965704
t343	0.696567137274414	0
t353	1.87628459366154	0
t357	0.569523981907547	0
t383	0.201612625864854	0
t388	1.71972780326525	0
t392	0.943211291134055	0
t393	0.665599931308201	0
t397	2.38160634376143	0
t402	0.403972220915094	0
t408	5.39721920363299	5.39721920363299
t409	1.74047385623537	0
t413	1.74319502700214	0
t421	1.10865253298388	0
t424	0.355318393466277	0
t439	7.28433641711326	7.28433641711326
t440	7.88631193761993	7.88631193761993
t442	7.366772693135	7.366772693135
t445	0.396962529745604	0
t447	3.82939130608551	1.92328000568108
t449	0.79176742698105	0
t458	2.55398340195146	0
t459	6.10822247109193	0
t461	0.0829439846547615	0.0829439846547615
t468	9.20699433242005	9.20699433242005
t472	5.76166148103996	0
t481	1.02269305021357	0
t489	4.11571162266197	0
t504	5.93720569640956	5.93720569640956
t505	2.82261406687989	0
t506	0.658792470722055	0
t511	2.36563432219839	0
t519	1.01705868333958	0
t521	0.327140640325339	0
t527	0.136234886108401	0
t533	5.13658553292588	0
t538	3.11208565813746	0
t539	2.32525111522586	0
t544	0.632889899562063	0
t547	3.10368965505613	3.10368965505613
t550	0.317970069100991	0
t564	0.226061988791983	0.226061988791983
t566	5.23470104766917	5.23470104766917
t567	0.342238580924011	0
t572	3.97699134629545	0
t574	0.111767045110813	0
t575	5.45033016250561	0
t576	1.59374039633384	0
t581	1.18769620651074	0
t583	4.9524256431334	4.52909541118047
t587	8.07466110331758	0
t591	1.51350155077101	0
t592	1.4235612545838	0
t612	3.31949609682083	0
t623	3.29220845823285	3.29220845823285
t624	2.5762160464228	0
t626	2.97028319239526	0
t637	0.551733621599777	0
t638	1.51285436713379	0
t639	1.98364833191093	0
t642	0.445555997115321	0
t655	1.6362620213884	0
t667	0.532651933408371	0
t671	0.331934618955344	0.331934618955344
t672	1.76756322707353	0
t679	0.920735329713644	0
t687	1.43740021618388	0
t689	3.72639417032779	0
t699	0.17846280116127	0
t703	1.81438421651598	0
t706	2.01155201986685	0
t717	0.697062003446479	0
t723	3.33634900919697	0
t725	3.51104263591471	0
t730	1.18919453088776	0
t731	2.87852652145635	0
t737	0.882943619113558	0
t739	0.860944230613722	0
t768	0.249811131586121	0
