taxon	first_age	last_age
t1	28.3105617038518	0
t2	27.5129528082638	4.38840167781809
t3	25.3089148670392	13.4103015418409
t5	20.3258654495963	20.3258654495963
t6	18.581119389751	16.5068488510689
t11	4.59840269333379	0
t12	2.94471779324364	0
t15	25.4877672539506	25.4877672539506
t18	17.7357529149036	17.0081889516766
t19	11.6002203188465	0
t20	2.70833821796881	0
t24	12.3700890529318	0
t25	11.3112343196868	0
t28	20.2280464560306	0
t29	15.6401374939842	9.63264283097271
t30	17.0609719994709	15.1122598804542
t34	2.00251510397991	0
t37	0.869832893084094	0
t39	0.134577887248152	0
t40	1.58873905974037	0
t43	19.223792005869	15.4810295651108
t44	17.7696351254415	17.7696351254415
t45	16.0329786082588	0
t48	8.65922305942298	8.65922305942298
t52	2.46587300208223	0
t53	13.3601002237193	13.3601002237193
t54	4.98808144458333	0
t55	0.934273102617357	0
t56	7.26032523613238	0
t59	0.708789108859968	0.708789108859968
t63	18.9909382070924	16.0351647233762
t64	19.6463656222538	19.6463656222538
t65	9.99024214899916	9.99024214899916
t66	15.1464312539722	0
t70	15.4116597999024	15.4116597999024
t73	9.59540425689999	0
t75	8.19628111747831	0
t76	5.06855180764142	5.06855180764142
t79	5.04789737181192	0
t81	5.61027406084048	5.61027406084048
t85	1.65630441117852	0
t87	3.08931990976598	0
t93	19.5509912819817	0
t94	15.715133897541	15.715133897541
t95	5.63067778301134	5.63067778301134
t96	12.5253264217563	8.89112164678294
t97	19.7272721641117	19.1927136362014
t98	3.98710940142186	3.98710940142186
t99	18.3514589412593	18.3514589412593
t103	1.99769606572978	1.99769606572978
t107	9.46790815903287	9.46790815903287
t108	2.27247701375428	2.27247701375428
t109	11.6651250409798	11.6651250409798
t113	3.84217483426417	3.80905223169988
t115	6.98722870654652	0
t116	3.32582664786997	3.32582664786997
t122	1.67072194641876	1.67072194641876
t127	15.7153136345559	14.0601257308145
t129	6.28812499458868	0
t130	5.71768577255504	0
t131	19.4962207699259	14.8353295161381
t132	10.5407713266823	10.5407713266823
t133	3.52553844183054	0
t137	6.19361623785146	6.19361623785146
t139	10.5856576582321	10.5856576582321
t140	7.01076581988332	0
t142	0.478540697248711	0
t145	3.10680774102348	3.10680774102348
t149	6.35311925393841	6.35311925393841
t150	8.41753031276819	0
t151	9.91264871790253	9.91264871790253
t156	0.93773018131883	0.93773018131883
t158	0.0597690411312897	0
t161	14.2838922949491	14.2838922949491
t163	1.48479060966886	0
t165	1.02835462458951	0
t183	7.07053830803367	4.64718357251518
t184	7.8201673589907	0
t185	2.48410643010935	0
t188	18.2058536436547	15.2793794477291
t189	3.86895779763506	0
t190	2.7679092088343	0
t196	2.2182575004898	2.2182575004898
t197	5.75384341619498	5.75384341619498
t199	4.72374433363203	0
t200	7.6412873089614	0
t201	4.80953798613782	0
t208	8.12293767484603	8.12293767484603
t210	2.01798239357172	0
t211	4.21470924863766	0
t212	13.4293020182383	0
t216	12.6098573038103	12.6098573038103
t217	0.339937343003498	0
t221	3.97928341865117	3.97928341865117
t222	1.45274518192409	0
t224	5.27386458866641	5.27386458866641
t229	6.59288367348033	6.59288367348033
t234	8.33575802911396	0
t237	4.32647367553671	4.32647367553671
t238	1.7620135650486	0
t247	1.16342430814912	0
t252	0.125936873229453	0
t254	0.475620600387156	0
t257	3.16114971611732	3.16114971611732
t262	15.0952884721097	15.0952884721097
t264	5.05761711153072	0
t265	1.94798402859544	1.94798402859544
t267	3.69105108621611	3.69105108621611
t271	16.3436426926003	16.3436426926003
t272	17.1896951748608	17.1896951748608
t273	14.9251571907577	9.61540533979773
t274	7.2069391805866	0
t276	7.60921723616957	0
t277	4.67049161692593	4.67049161692593
t278	6.34008796436156	0
t279	5.50728493202472	5.50728493202472
t285	2.79682379562578	0
t313	4.02260622328532	0
t314	4.0691188489429	4.0691188489429
t315	4.21234076231319	4.21234076231319
t321	10.2714989264438	0
t325	1.49609904675313	0
t328	0.884300525581402	0
t333	0.424773816405729	0
t337	0.293475776819754	0
t340	3.03069220285142	3.03069220285142
t347	17.1194099487225	17.1194099487225
t348	5.74024004957184	5.74024004957184
t349	10.9168457776865	10.9168457776865
t356	2.92239866904428	0
t358	3.16680576493835	3.16680576493835
t360	6.20906221618202	6.20906221618202
t361	5.55298060949142	0
t372	7.28850199848255	7.28850199848255
t375	1.17832523545644	0
t385	2.24521166951381	0
t389	2.5258687351554	2.5258687351554
t392	6.27936594737678	5.29177065033825
t397	1.03055100648064	0
t398	0.168702903708702	0
t404	11.4962997661978	8.27265919416495
t406	4.66026061105992	4.66026061105992
t407	6.35413680944626	0
t408	1.86636254255421	0
t414	2.54455918849953	0
t415	6.58427938750299	0
t419	2.95483482562869	0
t420	1.86628998953408	0
t426	0.840228034947359	0
t429	4.71851930669431	0
t430	2.55590279321553	2.55590279321553
t432	2.57941154376775	0
t433	13.6767304111306	13.6767304111306
t434	5.20115015092841	0
t435	4.70831459650973	0
t444	1.88034547968493	0
t446	5.28036382621431	5.28036382621431
t452	2.17647835009902	0
t456	11.7788571514772	11.7788571514772
t461	1.07504524327598	0
t463	3.55387410970802	0
t467	1.58785470606869	0
t471	6.15015431117045	6.15015431117045
t480	9.64704413921183	0
