taxon	first_age	last_age
t1	27.911440201865	22.9024017715142
t2	29.1736460146236	21.6576770419176
t4	24.2485707562329	18.5625627779379
t6	21.5480614543975	19.9111422284194
t7	19.6451658664045	16.2622526289091
t9	17.4196740056685	14.590150396489
t10	21.5361809805868	14.6145353219631
t12	18.3450612010378	0
t14	16.6157584085908	0
t16	16.3136684684805	16.2425965108395
t19	7.81215740463767	7.81215740463767
t22	22.4572566723527	18.5484341980268
t24	18.3566466111869	16.5442493540015
t25	6.83582770290053	0
t26	8.74719861737611	0
t27	6.15636584121838	0
t29	3.18819346867495	0
t30	8.20133623252534	8.20133623252534
t36	12.2437856843865	7.91360510390107
t42	18.9129408085275	16.061501555182
t46	0.0515164633175864	0
t47	3.35778383826512	3.35778383826512
t48	1.13539927154775	0
t49	2.45748434043649	0
t51	2.58778612323142	0
t58	6.67934303343355	0
t61	1.74924099970329	0
t67	1.87145240105633	0
t68	5.36045405952501	0
t77	15.2936086424625	15.2317197569641
t83	4.06671943827654	0
t84	1.92099249940375	0
t87	1.9391566243864	0
t100	0.52566843926342	0
t107	1.73989301410528	0
t109	6.21197837597469	6.21197837597469
t116	10.4623929843797	10.4623929843797
t118	6.16063993658246	5.1934397979688
t121	2.10224406903625	0
t127	3.31799636125513	0
t132	0.228113317425962	0
t140	2.16817010942533	0
t143	0.629245415556394	0.629245415556394
t149	1.81388208690599	0
t152	0.532588411539344	0
t157	0.717751918544543	0
t158	2.89885153316033	0
t159	2.48499595119617	2.10019620625481
t163	1.90855341420517	0
t167	1.85923030939014	1.85923030939014
t172	0.852121790518346	0
t176	3.86843093784572	3.86843093784572
t178	1.93385043513305	0
t195	11.0847214130065	0
t196	6.8358424400828	6.1652799163236
t201	1.93031139343474	0
t212	6.04737821247581	3.15625232532144
t219	2.58334999532291	2.58334999532291
t223	4.4273215258322	0
t226	4.67588806279733	0
t227	5.56385788401712	0
t228	5.35833127221857	0
t231	6.10849960659223	6.10849960659223
t232	6.21412791056625	0
t233	4.04311443201448	0
t237	0.442396026448392	0
t241	0.265016577295135	0
t244	4.97747132605333	0
t249	3.42464709596301	3.42464709596301
t258	5.88097112912986	0
t260	13.7741447754406	7.5733408031232
t262	5.84090367499929	1.01163640311687
t263	1.76223260661518	0
t265	3.54177170844521	3.54177170844521
t269	1.38068214549585	0
t270	0.156761984100584	0
t271	0.845468110588264	0
t274	2.15756040338373	2.15756040338373
t276	1.03743621172767	0
t277	4.5893231098005	4.5893231098005
t284	2.29808062430034	2.29808062430034
t298	7.90576765665513	0
t299	3.85674967798171	0
t302	0.864549887436052	0
t305	11.4167039938913	0
t309	3.30880506253437	0
t312	9.68454380975767	9.68454380975767
t313	2.53909905776839	0
t316	7.91202429681698	0
t322	3.39228957972031	3.39228957972031
t327	4.58747172426541	0
t330	0.259932665955599	0
t333	0.158045410394607	0
t340	0.221460293970164	0
t341	1.26308292221816	0
t345	1.22500919085934	0
t346	1.59818085532321	0
t347	1.10610275746176	0
t352	0.992079894209063	0
t355	8.5821607132511	0
t358	2.46687419008812	0
t361	7.15919153363388	0
t363	4.61248761070747	4.61248761070747
t367	8.32200016610041	8.32200016610041
t371	2.26172238685469	0
t372	3.55245872503872	3.55245872503872
t375	4.68717410268058	4.68717410268058
t380	0.753429983784617	0
t392	0.133941641072283	0
t401	2.55626227245476	0
t403	6.16234116534014	0
t404	3.34961452249329	0
t407	3.15811228284925	0
t411	2.19548711467042	0
t420	0.141336553318475	0
t423	0.0535731873122494	0
t424	3.99964418670107	0
t436	3.21594081664362	0
t437	2.62062803009722	0
t445	4.18127962818706	0
