taxon	first_age	last_age
t1	29.2879732095403	29.2879732095403
t2	27.6524469545388	27.6524469545388
t3	28.0506722128702	7.52776431730002
t4	23.4670802493971	9.74811773402675
t5	24.6135568369539	24.6135568369539
t6	24.6064430916309	24.6064430916309
t8	2.69293328029951	0
t12	27.0917381009274	16.969927261989
t13	17.2634414165951	0
t14	17.6547607365937	17.1207850890557
t15	17.658966078631	17.658966078631
t17	8.20398416802826	8.20398416802826
t25	1.59452679000895	0
t31	21.9944740653752	9.95819700694422
t32	20.0270427631851	20.0270427631851
t40	12.5479932002171	12.5479932002171
t41	3.39599429298739	0
t42	7.90421130526834	7.90421130526834
t43	10.4674438841594	7.26288809602949
t44	1.96259669445713	0
t46	1.70912282238188	0
t49	2.96868393267878	0
t50	1.52511371827716	0
t54	10.0488839131994	10.0488839131994
t60	2.31229019419095	2.31229019419095
t65	2.44089655047258	0
t74	4.27439577118757	0
t75	1.50289554096635	0
t76	5.37581105832552	0
t80	2.84315646838168	2.84315646838168
t84	1.49118862915382	0
t87	6.74189067155342	0
t95	6.7668982693747	6.7668982693747
t96	3.38699706565378	0
t100	4.49709920306075	4.28300866132135
t101	5.31018251752871	0
t102	4.55167721743014	0
t103	0.884955434389937	0
t113	1.00972096136821	0
t115	10.3428089156537	0
t116	5.00546711795506	5.00546711795506
t118	3.30586528793823	0
t120	0.0556065096021605	0
t125	0.693981485608727	0.693981485608727
t127	4.26105655250572	4.26105655250572
t128	2.74456423853982	0
t137	1.72445114528701	0
t138	3.79007443746562	0
t142	0.501481896631226	0
t144	4.08781393117663	0
t146	3.35299567850033	0
t155	0.959133714357677	0
t161	2.39291869845414	0
t163	5.74602652385851	3.4193596492954
t170	0.906720842175112	0
t176	5.45277748052881	0
t179	6.09955611347137	6.09955611347137
t190	1.65599939537194	0
t191	0.610165112369813	0
t192	0.0472089988820557	0
t200	2.14331052478889	0
t203	1.3851983917707	0
t204	3.78652377753249	0
t209	1.48104533474823	0
t211	2.9976525037433	0
t212	1.57145832611287	1.57145832611287
t214	0.967538599713567	0
t217	2.71549582044839	0
t220	1.24878395062567	0
t235	1.59483389461457	0
t240	1.49386695795942	0
t250	0.559651578876164	0
t262	1.51677672419045	0
