taxon	first_age	last_age
t1	28.9412685881622	24.4986926597237
t2	28.835658913642	24.0842311595202
t3	24.6910981385624	19.2872615702071
t4	21.5633288920893	0
t5	19.8369964818546	18.9995303511736
t8	16.8429313085612	16.8429313085612
t9	15.6907176429171	6.54487820802758
t13	3.68835626770414	0
t14	19.5226138043927	0
t15	10.0351784415569	10.0351784415569
t16	18.1540959845991	11.2079054819522
t17	14.6618977856505	0
t19	19.3817049973427	19.3817049973427
t20	9.13899691487834	0
t24	5.94215100646874	0
t27	18.0503963282356	16.5764261013385
t28	16.732998921035	16.732998921035
t29	10.4780551660929	10.4780551660929
t30	10.4204678724362	0
t32	1.00070832513072	0
t38	5.4584937062061	5.4584937062061
t40	11.899696848918	0
t50	0.7997081057248	0
t53	7.04714921539594	0
t55	13.8724482714726	13.8724482714726
t56	11.008095946878	11.008095946878
t58	6.85236865185916	0
t62	9.38219726867398	9.38219726867398
t64	8.4937594171998	0
t70	4.82433245127079	0
t78	3.24916076595212	3.24916076595212
t88	12.4796180232237	12.4796180232237
t96	2.17039488380964	0
t97	2.34523587397396	0
t100	5.26645757336988	0
t102	9.26991081765363	9.26991081765363
t103	7.56330455105752	7.56330455105752
t104	5.1775160002061	0
t105	3.561314308029	0
t107	2.5019413109321	0
t108	7.51310399589233	3.91483538560492
t109	6.45549527317221	0
t118	3.9099927665124	3.9099927665124
t120	3.12417020483496	0
t122	0.0961677327182606	0
t123	0.0208636025877915	0
t127	2.23189545304681	2.23189545304681
t135	10.1378991192338	10.1378991192338
t136	5.60822760525574	0
t147	5.20741212231715	0
t148	0.267699615900835	0
t151	4.12113364460818	0
t159	1.59982410208905	1.59982410208905
t162	0.0953666189160316	0
t169	0.631377119375859	0.631377119375859
t175	1.15059426686055	0
t176	5.89625932431982	5.89625932431982
t180	5.21377226945639	0
t183	5.56473074198585	0
t184	4.86905614325115	0
t185	2.06113141612877	0
t191	0.270646736914404	0
t209	0.842539087415592	0
t210	1.19794855239154	0
t215	3.19748038947232	1.16080262686588
t216	1.77068963836292	0
t217	1.66191004153507	0
t219	1.63778685684608	0
t220	3.12928237886165	0
t225	4.37531497800185	0
t235	0.773566282082474	0
t238	1.88215133977397	0
t249	7.13965501334525	0
t250	6.21391690055419	0
t253	1.10710005441042	0
t255	1.26206405713245	0
t256	3.11811853347217	0
t257	4.77054030716323	4.77054030716323
t260	0.490792914395168	0
t266	5.27813205214618	0
t277	0.754315035053928	0
t278	1.51623107557148	0
t284	3.79662414467161	3.79662414467161
t289	6.33877381844358	0
t295	2.93935083967796	0
t300	0.0244487850533659	0
