taxon	first_age	last_age
t1	29.207894395503	0
t3	27.2504051314834	27.2504051314834
t4	26.5352756348241	15.0608630935128
t5	16.75695016172	15.5485270704333
t6	17.7886005872409	17.7886005872409
t7	14.4024599998263	13.8900991227861
t9	14.5970196496505	14.5970196496505
t11	6.06827955822761	0
t13	4.68379063726221	2.176854893507
t15	2.0491929335808	0
t16	1.24145776008446	1.24145776008446
t19	28.5378656836361	23.7876673993568
t20	27.9111726666149	27.9111726666149
t21	27.3688343215022	16.2454697802794
t22	22.1963677358095	0
t23	21.27524660159	0
t24	20.2935427805644	20.2935427805644
t25	18.2077904201603	18.2077904201603
t26	15.5117040252995	15.5117040252995
t27	7.87347069128124	0
t31	3.19801527021547	0
t33	5.40461511144843	0
t36	17.3315592919071	16.4268539690463
t38	2.66024684458517	2.66024684458517
t40	4.76697757296639	0
t41	3.83670741420536	0
t50	23.9231555553444	19.2942470606126
t51	21.6457984735822	17.2763173911142
t52	20.2826384545269	20.2826384545269
t56	9.40950143174957	9.40950143174957
t59	13.2629941553236	13.2629941553236
t60	8.16011339705366	0
t61	6.52594480315848	0
t63	11.831888031483	11.831888031483
t65	8.06843830163846	8.06843830163846
t67	2.08332948979412	0
t68	5.87641764095707	2.6676387174487
t73	3.91266507640782	0
t74	4.20748196954193	4.20748196954193
t76	5.53017531294712	0
t80	5.50634253272456	0
t82	0.12059519426516	0
t83	1.61209425684015	0
t91	7.08040298078879	7.08040298078879
t92	7.67669719851542	7.67669719851542
t93	8.84116008345385	8.84116008345385
t95	9.310012411761	9.310012411761
t96	9.69708887755049	9.69708887755049
t109	16.2514112009702	7.62808978324342
t110	20.151968731861	15.0691393596412
t111	16.5699686844019	14.0214125068678
t112	16.7756317021775	14.0892686086895
t115	8.68227539492182	0
t117	0.476297995088746	0
t120	0.938391279960626	0
t128	5.45150592841785	0
t132	0.331270251596834	0
t134	6.21936959694752	6.21936959694752
t136	0.848139069375211	0
t140	1.41606521483251	0
t144	9.81600449335548	9.81600449335548
t145	8.43814602773306	8.43814602773306
t151	5.76528092828909	0
t159	3.18535313496866	0
t162	5.33847030103765	5.33847030103765
t171	4.76661372364446	0
t172	0.591996114295188	0
t176	0.970243798015716	0
t177	0.647634103780607	0
t184	7.19912118814591	6.48755983266248
t185	5.76784954630743	0
t188	10.8456566403671	0
t189	9.46321479706021	0
t191	10.810834017303	0
t192	11.2804897562086	0
t194	6.89490599813674	6.89490599813674
t203	0.817210860051524	0
t204	0.183103306280941	0
t207	5.28135370305909	0
t210	3.8319886799742	0
t213	2.1906604317905	0
t217	4.31069555228628	4.08282203428406
t219	0.972476254135124	0
t221	1.77677954391489	0
t222	1.74725445718754	0
t223	0.774727003390261	0
t227	2.36190994579089	0
t231	9.19393537788914	9.19393537788914
t233	3.80789471111738	0
t239	1.11333744772713	1.11333744772713
t243	2.32128282760777	0
t250	4.09100093275918	4.09100093275918
t252	4.6499862001865	2.00026426352812
t257	5.56296664205904	5.56296664205904
t265	6.8423306751562	0
t268	0.0888334443141865	0
t278	6.2387411937839	0
t279	6.32083225427819	6.32083225427819
t282	5.66448999038991	5.66448999038991
t285	0.701037382797992	0
t289	3.80088870034759	0
t291	3.71104037743805	0
t293	2.32053279300609	0
t298	5.04543201280109	0
t299	2.92062242468217	0.748546800039449
t305	1.89789933857612	0
t321	4.35195927348167	2.61043336271878
t327	0.396176853896424	0.396176853896424
t329	7.30366912340911	2.49511693813323
t332	3.03280249035802	0
t334	0.464347782711666	0
t339	0.261380952178762	0
t342	0.713597552949864	0
t348	1.41531728127423	0
t349	4.37879968704079	1.0455647912312
t361	0.406004348796632	0
t370	6.66107350153733	0
t374	1.97348054029707	0
t377	7.14443664222842	0
t382	0.40416891772816	0
t383	5.49990015068355	0
t385	1.98871082399191	1.82721078455007
t394	2.24582129514502	0
t404	0.267488141507211	0
t411	1.45580712226531	0
t417	3.10938480989446	0
t423	5.85851974066271	5.85851974066271
t441	0.761571383591221	0
t443	1.95649665794347	0
t453	0.0119581122300936	0
t467	3.95079137652381	3.95079137652381
t470	2.14106212329876	0
t471	3.53765099406874	0
t472	2.06724110181929	0
t479	2.3232792622072	0
t480	2.0330017999257	0
t489	1.90296888762332	0
t492	3.03055620583513	0
t497	1.47399009193998	0
t509	0.907531831261945	0
t518	0.895199582775106	0.895199582775106
t519	1.23072565638758	0
t520	0.0543669095816064	0
t532	2.10815355946643	0
t544	0.4313740039122	0
t551	0.382415709747896	0
t556	1.08501839882662	0
t569	0.534548093191759	0
