taxon	first_age	last_age
t1	27.3302811695944	6.0427744517144
t3	20.6823441521799	17.8735541583629
t4	18.307992219135	17.7430554918409
t5	11.7398425124366	11.7398425124366
t6	7.26610336511115	7.26610336511115
t7	5.66641354142416	5.66641354142416
t8	1.4760910009504	0
t11	13.7597956683349	13.7597956683349
t12	5.06558187934322	5.06558187934322
t17	1.32980637156137	0
t18	9.2896401641817	9.2896401641817
t20	1.32225900498213	0
t22	6.2273644205749	6.2273644205749
t24	2.07679462491622	0
t25	5.07345937685394	5.07345937685394
t27	2.97662804741621	0
t31	1.23024151470407	0
t34	7.38171137568337	7.38171137568337
t38	4.93845367562761	0
t40	5.31350850185838	5.31350850185838
t44	0.193309840921888	0
t46	3.44176363422926	0
t55	3.86975458096379	0
