taxon	first_age	last_age
t1	29.2950078250337	25.38552701984
t2	23.8497861498793	18.1615975608846
t7	22.6116163209784	22.0013459577418
t8	18.9134576448395	16.3787738672797
t9	19.2354096754334	15.3931675174229
t10	17.1761481471219	16.2868127330639
t14	24.6842558511279	19.6441426457026
t16	20.8877618985281	0
t17	20.4991587680709	18.5411768881877
t18	19.8086812971739	19.0786149736832
t19	14.4867819436877	0
t20	18.0101978898333	0
t21	1.44706261641772	0
t25	0.0606534487135342	0
t26	9.79621104118619	0
t32	16.6194590139803	14.7064972791825
t34	19.9181069094061	15.0113236482118
t35	16.5643162665145	15.0147680050647
t39	5.39981302528843	1.68181402831427
t41	13.9680220195868	13.9680220195868
t42	4.08569060359812	0
t45	1.59034282567792	0
t47	7.74389253536478	0
t50	3.8745624175693	0
t54	0.492421914582692	0
t56	5.68679225778175	0
t58	1.51984887303058	0
t62	7.00723283342511	0
t69	21.8967774674367	6.12115068823896
t70	18.0871064709818	8.89494015979127
t71	15.8150907914412	0
t72	17.3977542667161	13.9053548856936
t73	9.54208662283787	4.78287922736227
t74	0.958153219989772	0
t75	8.39921454185649	0
t80	13.1762290042544	13.1762290042544
t82	8.49576751688507	6.84170862728227
t93	15.7556380291214	15.7150514772347
t94	8.49924353719969	8.49924353719969
t95	13.4943519505406	12.9036715401932
t97	5.66581958315637	0
t99	4.64559367476145	0
t101	7.04523274863462	0
t106	0.113199245229644	0
t109	2.96758950561565	1.82676832036868
t113	1.60205657551371	1.60205657551371
t114	9.24698534989484	5.75260436892024
t116	6.83079275842669	0
t123	7.99985156635564	7.99985156635564
t127	17.553187171972	17.553187171972
t128	6.71213711017872	6.71213711017872
t131	6.08667016716944	3.82333787869547
t132	1.28158090540157	0
t133	21.259718394691	0
t136	11.072101336115	11.072101336115
t138	9.78747766709017	0
t141	4.44802407431518	0
t143	1.03400145409884	0
t144	14.3945423433076	14.3945423433076
t146	13.4656010313175	13.4656010313175
t148	10.5102404423817	0
t155	7.94389210070475	7.94389210070475
t156	6.78902465664848	6.78902465664848
t157	2.8859244120193	0
t168	7.11986411492895	7.11986411492895
t170	3.55866134732807	3.55866134732807
t171	1.26003834564972	0
t174	3.33269782958946	0
t181	9.30179369236506	0
t182	6.20560792044558	0
t183	4.07112867386521	0
t192	0.0944594456727472	0
t193	0.225326732289915	0.225326732289915
t195	9.07918514363822	9.07918514363822
t201	0.423300285121705	0
t208	1.08806901824011	0
t209	1.96387202645352	0
t226	9.45146023645207	9.45146023645207
t227	8.81241525856365	0
t228	1.89833276110486	1.89833276110486
t232	3.78568486488312	3.78568486488312
t233	0.822058630673851	0
t234	1.45843045831832	0
t236	19.116526390648	19.116526390648
t237	0.412229581687306	0
t240	14.800958744305	14.800958744305
t243	0.90819018246891	0.90819018246891
t244	1.512469641196	0
t251	7.51562188902076	0
t254	0.337052298379025	0
t255	1.53682530451457	0
t268	7.21691714436906	6.162038969187
t269	2.86768377368906	0
t270	1.92830617004861	0
t273	8.86211102663452	7.42731517903904
t280	8.14169453417314	0
t288	5.56554545898294	0
t295	5.83838614560699	2.86186475152928
t296	8.06018330311068	0
t299	9.02902982155176	9.02902982155176
t303	4.44834680430277	2.29311443255349
t308	2.30852673807545	2.30852673807545
t311	6.91852183200137	6.91852183200137
t312	6.6183281926715	0
t316	2.34657647692413	0
t327	4.51620327483555	0.266657589123511
t330	2.04635214325636	0
t337	4.31398341576033	3.72750964978163
t341	5.70118577960713	0
t348	12.0373049897088	9.02577478938113
t352	0.257418677099906	0
t355	2.36803378733719	0
t360	1.671012758429	0
t361	2.73096956859117	0
t367	3.13385610792289	0
t369	2.18303019688035	0
t371	1.46543084782241	0
t376	2.26614847211834	0
t379	0.1624714873792	0
t396	3.24240416125426	0
t405	8.18470352991224	0
t407	10.5304286090018	10.5304286090018
t410	3.93907509318812	0
t411	2.58549239862938	2.58549239862938
t420	0.907214298754983	0
t421	0.564758116829935	0
t426	6.02656168676746	1.92303938916011
t428	3.08349197373705	0
t432	1.50364808066737	0
t457	3.52320701498819	3.3887606788089
t458	3.41381596650855	0
t459	3.4502705408046	0
t462	7.8340644116894	0
t465	3.17056088959538	0
t466	0.99083234300301	0
t468	2.15272631173764	0
t469	2.24485091444892	0
t473	2.52286629576912	0
t485	7.44075921264449	7.44075921264449
t488	1.73334358106294	0
t494	0.156794576060399	0
t502	0.266778232236362	0
t503	0.331228761415208	0
t507	2.1597361058599	0
t509	2.33560753422546	0
t515	2.31679639418598	0
t520	3.7316789995495	3.7316789995495
t524	4.00689481527839	4.00689481527839
t528	3.68039754048781	0
t538	1.68992080948969	1.68992080948969
t545	9.49373332994635	9.49373332994635
t546	3.21341847250332	0
t553	0.833731332126053	0
t558	3.65146599262492	3.65146599262492
t565	3.40415117939384	0
t566	3.37068921982166	0
t569	1.47523413646907	0
t577	0.258312409651669	0
t587	0.522464207915693	0
t595	1.62766573471958	0
t599	5.71279337227615	5.71279337227615
t602	8.83366156710549	0
t608	2.45070402808679	2.45070402808679
t613	1.19971954273376	0
t619	12.9602985024287	0
t622	7.26350827784684	0.132246257263958
t626	6.00407520000764	6.00407520000764
t630	3.50864942569144	0
t631	1.36931492145099	0
t633	1.54094707807496	0
t636	0.68612502124417	0
t643	2.0397952312498	0
t644	2.25953561257032	2.25953561257032
t648	0.354349857174928	0
t653	2.60407438692233	0
t667	0.275849029034081	0
t669	1.2997659938084	0
t673	2.64418263353573	0
t682	0.242449867601252	0
t689	2.87168795744803	0
t692	1.96233041799188	0
t693	0.633490228820165	0
t710	9.78498647705154	1.86463039662555
t711	2.95462962361569	0
t716	3.47972935607908	0
t719	1.52971963395233	1.52971963395233
