taxon	first_age	last_age
t1	28.0083399825694	15.83719466648
t4	16.6871179391489	16.6871179391489
t5	23.4077590745361	15.6796073277662
t6	20.0556896720341	7.78939727243819
t9	6.02132471030291	0
t10	5.64978585144604	0
t11	18.0124967869453	15.6756864805569
t12	20.4032075034348	11.6570120765328
t13	21.1450018360356	21.1450018360356
t14	19.5508668573842	4.53561601009448
t15	10.9567453344046	10.9567453344046
t17	12.6800479550445	12.6800479550445
t18	9.62403103819802	0.827266388785723
t25	5.51561883061499	5.51561883061499
t26	2.18952659858726	0
t28	18.5688614881158	0
t29	17.4300210475463	0
t30	16.352209676251	15.5748409858433
t32	6.88259837582264	6.88259837582264
t33	8.68929452177656	0
t36	18.7624088647078	17.6574662802485
t37	17.9927239804276	0
t38	15.2435854614756	15.090776045703
t39	17.3794761117297	10.3094370738452
t41	9.10812878663128	9.10812878663128
t50	2.7964983118264	0
t52	3.33700363806265	3.33700363806265
t62	9.94260903347609	0
t64	10.0901823194156	10.0901823194156
t68	1.36451125700156	0
t69	17.1059991805081	15.4553671697347
t71	8.09512760455337	0
t72	9.12012138243073	3.27084811756129
t77	16.7041947991602	13.4646321867506
t79	7.94811337577917	0
t81	6.0169663101712	0
t84	13.5323052022312	5.26014151214512
t87	3.1026443714933	0
t92	16.8290895692239	0
t93	3.46835943300235	0
t95	3.85016566803111	0
t97	0.00754397937435058	0
t99	16.0456620408587	16.0456620408587
t103	5.79961666645402	5.79961666645402
t104	9.61795631538991	0
t106	12.6236252612913	12.6236252612913
t110	9.06476177998647	9.06476177998647
t111	7.32958622191752	7.32958622191752
t113	7.58117205978963	0
t116	3.7277680544471	0
t117	0.247420698316645	0
t123	4.16885338731219	0
t128	4.81876373411807	0
t129	3.44922924817265	0
t136	15.4274934360988	0
t139	9.73482327665693	3.80902898326497
t140	8.6262757137403	8.6262757137403
t142	8.9122179976675	0
t143	8.06238114412924	8.06238114412924
t146	2.27185359453944	0
t151	1.52786843808573	0
t157	2.92237601984162	0
t163	15.8092184803555	15.8092184803555
t164	17.2341378647921	14.9744278550883
t165	8.09902061602164	1.66624709172429
t166	3.23088139549292	3.23088139549292
t168	2.16107762441606	2.16107762441606
t172	0.0463432096793106	0
t176	8.48444819968295	8.48444819968295
t185	1.74854231107548	0
t186	10.8800377309388	10.8800377309388
t187	1.84942205074425	0
t191	6.63040333858248	6.63040333858248
t193	10.1135737175368	0
t194	2.66590997088897	0
t195	10.5278138872317	0
t196	5.11919800125519	5.11919800125519
t200	7.69140257904812	0.547244007046785
t203	1.07971306031436	0
t205	3.55954037892142	2.4080927952262
t209	1.21072055303956	0
t220	7.57734041590142	0
t221	6.05390700831592	0
t225	10.8556979268265	0
t226	10.418080433404	10.418080433404
t229	9.63388986599057	9.63388986599057
t235	5.46990553868676	3.82809957998636
t237	1.63606023956071	0
t244	4.12195584307618	0
t256	1.138457915246	0
t257	0.352802481778291	0
t259	13.3414459026866	13.3414459026866
t260	9.70848972151725	0
t261	8.80632704576	8.80632704576
t266	8.33821303394661	0
t268	1.60219907055198	0
t270	8.60261824242172	0
t271	6.19776641380014	5.52458132306982
t274	0.612124625063878	0
t275	5.30014754298952	0
t276	3.59281608930415	0
t281	1.82583716918626	0
t284	1.05728039074001	0
t286	2.80111340219909	0
t291	2.35313398363425	0
t292	12.974902735916	12.974902735916
t293	15.5484935387161	10.0765367148966
t294	13.219787161851	10.8994741219738
t298	7.53977287783704	5.21294630959413
t305	0.120301717274714	0
t308	7.75053129461118	4.48785183597034
t309	0.392383443970694	0
t314	0.177578771027022	0
t320	0.864011839424702	0
t321	5.23212518483524	0
t327	0.0213687908504987	0
t332	6.57288875902371	6.57288875902371
t333	2.32341872509398	0
t334	3.03914514785062	3.03914514785062
t340	4.06392244293263	1.0453867353857
t342	4.73565264089519	0
t347	0.993823571185594	0
t350	6.55464561182199	0
t358	0.197089180700832	0
t361	5.4222033542088	0
t366	0.291546398394512	0
t370	10.2610971655221	8.56246682243593
t372	4.92368289726537	0
t373	8.48670380286234	8.48670380286234
t374	4.39780864623815	4.39780864623815
t377	7.19606208252188	7.19606208252188
t379	7.47308105456987	7.47308105456987
t386	4.6367410992382	0
t393	1.75110978491877	0
t404	8.19344321298428	7.51772727366501
t408	3.82669948429861	0
t409	0.69581278456802	0
t412	3.58001706392931	0
t422	3.14123853734498	3.14123853734498
t423	1.73323554387521	0
t433	2.79182206692327	0
t449	7.39153612192745	7.39153612192745
t450	2.07262537635223	0
t455	10.1289945707373	5.61726403150814
t460	11.1769212266244	11.1769212266244
t464	0.6893231308797	0
t468	3.36897079338246	0
t469	1.30253419024681	0
t473	1.60871480624873	0
t475	4.69558070828171	0
t476	0.32242676821847	0
t478	4.26732539473451	4.26732539473451
t484	4.55497747016845	0
t486	0.00532402082126282	0
t489	0.505399918197813	0
t492	1.70072164464584	1.70072164464584
t500	5.26501148097983	0
t504	0.377836920946059	0
t516	1.48681295456183	0
t520	0.454555816102367	0
t521	4.29105521939755	0
t523	0.0815033356458628	0
t530	3.27600704204739	3.27600704204739
t536	6.66945198486927	0
t537	4.24691742183056	4.24691742183056
t543	3.65483823081247	0
t544	1.98343855785047	0
t546	3.54308519539211	3.54308519539211
t550	0.0559590730583288	0
t552	0.813502339777017	0
t574	6.1455098766448	0
t576	0.88942788241528	0
t587	3.82129170338896	3.82129170338896
t592	4.75694461540809	0
t601	0.631236934000288	0
t615	0.565993595647011	0
t621	1.7028900905555	0
t623	5.19821821548326	0
t626	1.89433428370495	0
t627	0.938207525768242	0
t628	4.44511167438031	0
t640	5.39574533411672	1.99423768721885
t642	0.697526796896113	0.697526796896113
t650	3.53102149050823	0
t652	10.3318519813938	10.3318519813938
t653	6.82007825712426	6.82007825712426
t654	7.1974055099568	0
t657	2.73007828980228	0
t667	0.380261722873559	0
t674	1.93498247828069	1.93498247828069
t676	0.423260098098158	0
t682	5.15804274097538	0
t703	0.60840716603871	0
t706	1.9494969240303	0
t714	3.44571391988827	1.79116985343673
t715	2.82372944579902	0
t720	0.767254085372297	0.767254085372297
t723	3.70114801040642	2.67540044694997
t731	3.07089050994127	0
t736	3.0078466989794	0
t744	0.172965483549209	0
t745	0.968827570002436	0
t752	0.435815647611616	0.435815647611616
t755	3.18831667388331	0
t765	2.41944598548429	0
t767	0.949760148882966	0
t773	1.27055694352885	0
t776	0.873383876689331	0
t781	1.80634001732769	0
t789	0.0879591075573494	0
t792	2.34526607199119	0
t793	1.9604699541043	0
t800	9.45759014456322	9.45759014456322
t801	3.81238356656289	3.81238356656289
t813	0.520113690978675	0
t816	6.46554703179876	0
t818	3.90843128450291	0
t819	7.11748054422034	0
t823	3.14861574379431	0
t841	0.248598809172066	0
t854	0.596809072757637	0
t857	0.155479054629264	0
t859	3.75560863252294	0
t885	1.78484393390774	0
t891	1.28243870229722	0
t904	0.813613020937222	0
t905	0.866240536049464	0
t907	0.930037236304845	0.930037236304845
t914	1.92592159687686	0
t919	1.06820517851632	0
t930	1.86915011011697	0
t934	1.15066732877365	1.15066732877365
t958	0.301223177861271	0
t970	1.27032422366794	1.27032422366794
t974	2.63697902413692	0
t984	2.28863883155655	0
t988	2.82309939427705	2.82309939427705
t993	0.845728522030459	0
t1000	0.451577395408236	0
t1026	1.6003237632128	0
t1033	0.620211813737122	0
t1054	1.17066399047642	0
t1055	1.02523020920747	0
t1058	1.77902009107346	0
t1067	6.84024155870802	6.84024155870802
t1071	2.81588407405177	2.81588407405177
t1078	1.37850281107825	0
t1091	0.770814157417043	0
t1097	0.886752330014122	0
t1102	1.44868584482112	0
t1107	4.79224964408021	0
t1112	5.7508567860846	5.7508567860846
t1118	1.26196186170842	0
t1128	1.02586564344949	0
t1130	2.04558166498695	0
t1132	5.32672755020217	0
t1149	3.3251421460369	0
