taxon	first_age	last_age
t1	29.0170840743522	28.8704447322717
t2	24.3148661509989	19.5698063831002
t3	19.3161427931136	11.5163536281049
t4	23.422751198311	17.1586146571282
t5	21.7261784115595	0
t6	20.6058962743674	18.4927143211589
t7	16.0794886776081	16.0794886776081
t8	5.82668407101678	0
t10	8.71008432480525	0
t11	19.2978818933469	17.1629226288579
t13	23.5762755103616	13.526271459223
t14	16.088844080282	16.0305045496243
t19	7.19055173474364	7.19055173474364
t24	20.9739937610817	20.9739937610817
t28	2.28786660006459	0
t29	2.26109522346479	2.26109522346479
t33	2.16359642500185	0
t34	15.070907847957	0
t35	6.97692590344561	6.97692590344561
t41	0.556762405456002	0
t46	6.04794584817937	0
t52	1.71111299457101	1.71111299457101
t55	15.9060635736347	13.0265007096885
t56	15.2362319861942	15.2362319861942
t60	7.85416221180452	7.85416221180452
t65	2.84281139529744	0
t71	15.7803107927798	0
t74	16.429345056985	16.429345056985
t75	12.6927255678249	12.6927255678249
t77	16.5132105528763	7.03221074179062
t78	10.4423231813731	7.48689797254557
t80	1.00191676800993	0
t82	1.69748975464003	0
t86	1.46159345110762	0
t90	0.797167759260162	0.797167759260162
t91	7.50546842475765	0.749582580252067
t94	5.08442530531418	0
t95	6.06143810900168	3.1658342763197
t97	2.86398643651608	2.86398643651608
t100	0.325470279051537	0
t109	0.1073952517572	0
t113	0.399250812626594	0
t118	11.3299000745778	11.3299000745778
t121	6.30841297974526	6.30841297974526
t122	1.53467398341355	0
t123	4.15615642626794	0
t129	9.70242253879113	9.70242253879113
t130	11.8547848114442	2.93262167496705
t131	8.72050298546345	8.72050298546345
t134	9.880888645691	0
t138	3.80573107459731	0
t142	0.259826096658077	0
t147	2.59625680320888	0
t148	0.798020216361628	0.798020216361628
t151	0.36268959624395	0
t156	7.56188998392443	7.56188998392443
t157	7.31507887796922	0
t159	4.65850744974208	4.41974492230295
t164	5.78487651493514	0
t165	1.57267760567236	1.57267760567236
t173	0.59197904622064	0
t175	1.00379683891891	0
t177	0.0606421961236592	0
t181	6.97092082395443	6.97092082395443
t189	5.32857644611015	0
t197	0.163393786652396	0
t202	2.54561765160645	0
t204	2.16649465432367	0
t206	6.02534455968538	0
t212	6.01075372868639	0
t215	4.99248383869015	0
t220	1.83756681042857	0
t221	2.06595250001797	0
t225	5.19136429191884	0
t226	7.0463130294481	0
t229	1.44723902030783	0
t236	2.26290878148832	0
t251	5.91995102274129	5.91995102274129
t253	1.36004168201813	0
t254	1.05846724528727	0
t258	8.84912870291801	8.84912870291801
t263	0.751103366371215	0
t265	5.57502967122914	5.57502967122914
t273	8.83778113747946	8.83778113747946
t276	6.30241366575773	6.30241366575773
t277	0.00534450654460983	0
t279	2.90757553590451	0
t284	4.81727553938314	4.81727553938314
t285	1.32775071883393	0
t288	11.0871140806738	11.0871140806738
t295	1.79319084252336	1.79319084252336
t313	1.81220888825068	1.81220888825068
t323	2.94892472142728	0
t324	3.14796302990356	0
t328	0.0627838751518084	0
t353	7.80945597287718	0
t357	0.242845998085393	0
t360	0.343263643166733	0
t375	2.3123535593862	0
t380	2.74819765284619	2.74819765284619
t386	6.96424185412293	0
t392	5.62143286878532	5.62143286878532
t393	2.33198693582801	0
t399	1.08136529811542	0
t402	5.5578366902495	0
t403	3.499569447904	3.499569447904
t405	0.0576754346342909	0
t408	6.1475878815998	0
t413	1.66942027592604	1.66942027592604
t414	3.6024652371759	0
t442	5.22493252062565	0
t446	4.20183716163836	0
t454	1.74897624683807	0
t458	0.436984716587929	0
t461	1.21348068765781	0
t471	4.94174439771123	0
t483	0.739783325106746	0
t486	0.204197981388372	0
t495	0.846989213948149	0
t501	5.2583717853496	0
t503	4.92488671589118	4.92488671589118
t524	1.17582955199042	0
t525	1.71283053477219	0
t526	0.375752665046139	0
t537	0.248239650615261	0
t538	2.96484068630229	0
t539	3.76655246763454	0
t540	1.64955933025676	0
t541	0.0653230347936287	0
t542	1.50045468028563	0
t544	0.761602678038784	0
t557	0.882393652579207	0
t575	0.134903358660086	0
t607	0.508673678683564	0
