taxon	first_age	last_age
t1	26.9601229939164	21.4596038416659
t2	28.25854058601	28.25854058601
t4	21.8227961394316	16.2409695020622
t5	22.2010561403265	17.9611742144399
t7	20.3402813016081	16.0282496067386
t9	19.9771501548337	18.4540038691118
t10	7.0800725896412	7.0800725896412
t13	17.2555960633	15.3273898806169
t14	17.6117988954957	17.6117988954957
t15	16.2414806873278	15.6876295811062
t17	13.5813905086989	13.5813905086989
t19	11.7567409516885	4.82039698447461
t21	9.44288798118212	9.44288798118212
t22	7.41310526385666	4.1430970062376
t24	9.710019254196	1.37521910906328
t26	7.34070779137371	7.34070779137371
t29	4.39753371449178	0
t32	3.9161098871909	0
t36	11.5981629840332	3.66994960572752
t40	1.14707079485649	0
t47	3.13642822268277	0
t52	7.77608392028898	0
t55	3.97087768561106	0
t61	4.50562198537353	2.31492911677627
t64	11.4934684418451	11.4934684418451
t65	2.00292838013258	2.00292838013258
t71	1.54305123595602	0
t83	4.10645519634955	1.28528890238226
t85	3.54626355869246	2.81186958223259
t88	2.11682535240896	0
t89	8.85576356707922	2.35322818155404
t91	3.77332322516933	0
t92	0.821143604449169	0
t94	1.50764792808783	0
t96	7.18849161916834	2.71518203921046
t100	2.63462373588479	0
t106	0.0903645052942572	0
t107	1.49499346789578	1.49499346789578
t108	1.62925188826803	0
t109	1.82332937038834	1.82332937038834
t114	10.7727273547204	0
t119	1.5598002349294	0
t124	1.6448502177171	0
t125	1.3179806110415	0
t127	10.1399231605588	0
t128	1.77425379824846	0
t134	7.55606083044094	4.33735359953037
t136	1.289665428442	0
t137	2.07488337807991	0
t150	0.384550510140009	0
t162	3.15181083479652	0
t171	1.26725284187215	0
t172	7.97883815542298	7.97883815542298
t176	1.27415853715714	0
t177	1.18619331614237	0
t183	0.126219054539249	0
t203	1.68222062477554	0
t204	7.93158371062201	7.93158371062201
t210	1.40156090530412	0
t217	2.94774661680641	0
t219	1.19736481211622	0
t225	0.727125011558748	0
t231	4.70407967373037	0
t233	2.31018120414323	0
t240	0.436631598518989	0.436631598518989
t249	0.934595872502747	0
