taxon	first_age	last_age
t1	21.610806499431	21.610806499431
t2	27.0261642309117	23.6730437271774
t4	24.5390286878326	24.1997344272075
t5	24.6041949339071	16.0454827491962
t6	24.1780632758863	24.1780632758863
t7	24.7713579568751	16.0531812309366
t12	16.6918313167872	0
t13	10.0574053395762	10.0574053395762
t15	15.8299156865885	0
t16	16.8131268893589	16.8131268893589
t18	9.60357456532529	0
t21	9.12824124167109	9.12824124167109
t22	3.3694046005518	0
t24	23.8872192655248	22.9659124727038
t25	17.8760398434699	17.0178543950567
t26	23.4585256038453	21.9706162669131
t27	10.1511230629571	10.1511230629571
t28	2.11422045053459	2.11422045053459
t29	4.22365247107165	0
t31	19.3039168949449	13.7624700662298
t34	10.6014782917042	10.6014782917042
t35	8.24892763482806	8.24892763482806
t36	4.35636687878292	0
t37	4.96011347955185	4.96011347955185
t38	6.36880026355754	6.36880026355754
t39	2.59647101097453	0
t41	8.989717040064	0
t42	13.2442165894354	13.2442165894354
t43	22.8420366923066	22.8420366923066
t44	20.5824960734009	15.8139377430796
t48	1.27550573539822	0
t55	4.9105121342699	0
t58	6.98256838245125	6.98256838245125
t60	5.86905237079748	0
t61	4.51865593999913	0
t63	22.3612209403823	19.3797154123456
t64	11.3337398366462	0
t66	9.95568798725825	0
t69	22.0660147932342	18.0549806271472
t71	9.16523840302703	0
t76	2.38742118448852	2.38742118448852
t77	6.08332970074996	6.08332970074996
t78	18.7919491233131	18.7919491233131
t79	6.597180782263	6.597180782263
t80	2.85106936683865	0
t81	18.8066959552266	17.4039235624828
t82	15.8085965707228	15.8085965707228
t87	3.75841975409425	3.75841975409425
t89	1.07222966538664	0
t90	9.10051571462778	9.10051571462778
t92	5.99883621054176	0
t96	13.0861262515432	13.0861262515432
t98	9.35046657885237	0
t101	12.5761351893636	12.5761351893636
t103	21.0522096265573	15.5207502515813
t104	17.9316087234916	0
t109	7.65194829184394	6.31045412503777
t110	7.43847360274295	0
t119	2.10652432828735	0
t123	10.652699383174	9.77525628544373
t124	7.14983793279889	0
t125	2.52153910767326	0
t129	6.45734742396506	0
t140	23.4365364741915	17.1555204037323
t141	19.0802396031831	0
t142	9.58896385353552	4.18960156494584
t143	5.61671717759902	0
t145	8.9911713452035	8.9911713452035
t149	2.12154182166504	0
t152	4.42487286337793	4.42487286337793
t153	6.29654173522389	4.62872185197185
t155	17.0651937608828	15.947754098986
t159	11.3620160630012	11.3620160630012
t160	9.07785372484953	9.07785372484953
t165	16.8791048048441	16.8791048048441
t176	1.06175516897174	0
t185	5.23437643949967	5.23437643949967
t208	16.6156121772444	15.52454477218
t209	16.9211408960438	15.0395052068383
t212	6.22126706016686	0
t223	1.83770497737217	0
t224	5.46949468131535	0
t230	15.0465710955067	4.76369068045509
t231	15.1110344206747	15.1110344206747
t232	15.1922714911688	0
t234	7.42960237722658	0
t235	9.81446455835422	9.81446455835422
t236	0.96803077862474	0
t237	1.55800798096499	0
t240	6.46455237642195	0
t247	4.08707413830079	0
t249	18.9930721099147	0
t250	16.8296256637024	14.7859393677136
t252	18.7592571792183	18.7592571792183
t256	0.152808876797529	0
t257	15.8107294171182	15.8107294171182
t258	9.9725817645924	0
t260	4.41056786088106	0
t274	2.19545228734311	2.19545228734311
t276	5.52563335946484	5.52563335946484
t280	16.515685590068	0
t282	2.0523794169844	0
t284	12.5633522401831	0
t287	5.26945707321587	0
t288	6.31594082653624	0
t289	16.3818524640916	16.3818524640916
t291	8.79919274186004	8.79919274186004
t293	0.562787571860078	0
t295	1.15131444970401	0
t305	0.483265413688414	0
t308	0.476159833016368	0
t309	12.790467067683	12.790467067683
t311	3.03884589606181	3.03884589606181
t313	2.77314286326032	0
t317	4.36838625448165	4.36838625448165
t319	1.54247776480325	1.54247776480325
t326	0.208475903325418	0
t333	3.35724280173253	3.35724280173253
t334	2.14741174707031	0
t345	3.39970179216265	0
t346	0.153716585587418	0
t349	5.08620646756425	4.97866571577428
t353	6.94103225179948	0
t355	0.585143605338811	0
t356	0.0697065570252668	0
t361	0.612119485563305	0
t365	6.90515551205299	0
t367	4.76413514247038	2.13529800438627
t369	1.66889737515621	0
t373	1.93215852735897	0
t374	1.67687332717449	0
t376	4.12688535035675	0
t385	6.19005758019487	0
t386	3.65789936538874	0
t388	6.52876967855002	0
t389	5.6368850635744	0
t391	9.87906845911802	8.91029560304522
t392	2.75318434527126	0
t394	3.17702922180031	0
t399	5.99606912220193	0
t400	7.15868592243104	7.15868592243104
t402	1.20110450700404	0
t414	15.4510397268615	15.4510397268615
t415	12.5296516047501	0
t418	11.891428775157	11.891428775157
t419	6.85309884642817	6.85309884642817
t420	9.99581843325159	5.75410475488482
t422	7.00798563154837	7.00798563154837
t426	4.20190518739492	0
t429	6.97833487987047	0
t430	9.17722317971426	0
t434	7.44261198912302	7.44261198912302
t435	2.21670368364998	0
t438	1.80616690639539	0
t439	6.7314199334256	0
t442	1.8494702007809	0
t452	0.815295973510537	0
t456	3.29047302237849	2.96307694804379
t467	13.7430071072549	13.7430071072549
t470	1.73120787024324	0
t472	6.93431579672223	6.93431579672223
t473	2.94439595443908	2.94439595443908
t474	1.38255258560534	0
t482	6.7219361279704	4.87195531075221
t491	5.24762467778384	5.24762467778384
t498	1.55108350157609	0
t504	16.314020775335	16.106196664046
t508	4.0799992773541	0
t521	0.389269290162193	0
t524	3.04421732295712	3.04421732295712
t525	0.0995513364701353	0
t526	0.433437482777205	0
t536	6.84044589904023	6.84044589904023
t538	3.34725221902821	0
t545	8.04029953037668	0
t546	6.50314835180124	6.50314835180124
t550	2.59682944252637	0
t551	11.1047354281565	11.1047354281565
t552	0.344811827220454	0
t553	2.74931012517334	0
t555	3.86826254703138	0
t567	3.61657430852553	0
t568	2.31500805890666	2.31500805890666
t577	0.979492876744672	0
t585	7.31022060193468	0
t588	5.63240315104109	0
t590	2.20609006799351	0
t591	0.897677623725908	0
t595	1.58928273250317	0
t596	2.19455219491362	0
t597	1.93926593267432	0
t615	3.48193777701999	3.34854320486759
t617	0.995182351906454	0
t619	0.552561211527706	0
t635	1.51838756628309	0
t637	1.32754616113206	0
t641	7.53800653540005	0
t642	4.1159563615863	0
t643	12.338906121451	12.338906121451
t645	3.22974186045291	0
t648	8.73078707485979	0
t650	4.36211379525954	0
t651	10.8223130981368	0
t655	5.88260442039952	5.88260442039952
t657	3.93689346337386	0
t669	8.4549458115764	0
t670	1.12825517068164	0
t671	4.26568453599044	0
t673	4.90722660342108	2.84288610358236
t678	3.3861320148355	0
t679	0.0959494159318588	0
t681	0.535291761669924	0
t682	1.72638803307575	0
t696	1.68229997426615	0
t699	6.8605913214839	6.8605913214839
t700	2.25778543277128	0
t708	0.600544779889432	0
t709	0.862741319773814	0
t710	4.19554906754213	0
t712	8.62693465968013	0
t714	7.49379254597435	0
t719	7.50139468769635	0
t722	2.98720910480159	2.98720910480159
t728	12.3687843857936	0
t730	8.00889644482727	0
t732	5.0300578149171	5.0300578149171
t736	3.75044366514767	0
t740	11.6804069753463	8.83818861496205
t756	3.22604422150217	0
t757	1.07793025725566	0
t759	1.05073701434101	0
t766	2.59011677949236	0
t770	5.66937624915696	5.66937624915696
t772	3.6397921311915	3.6397921311915
t773	3.8965776817829	0
t780	3.41133718043613	3.41133718043613
t782	1.67788821694211	0
t787	2.10449385056241	0
t797	0.182349522027355	0.182349522027355
t799	1.21802121152836	0
t808	2.84849000798048	0
