taxon	first_age	last_age
t1	29.890467965049	29.658952085151
t2	29.030447823684	20.2884071125102
t3	23.7617069714653	18.2034492892237
t5	20.7653629763306	2.07550708828633
t7	15.2227979939229	15.2227979939229
t8	17.509559698756	17.509559698756
t10	16.1162436036636	16.1162436036636
t11	8.0362020238457	8.0362020238457
t16	20.7166164117517	16.3320175149502
t17	17.0599843993575	15.0754318441599
t19	11.0583417950199	0
t20	17.7488973042928	17.7488973042928
t22	8.49998456026578	7.04517810793165
t24	2.11885594500552	0
t25	4.85744373499798	4.85744373499798
t27	5.51607942939927	2.54409340879471
t31	17.6908698841319	17.6908698841319
t33	18.2150609227788	15.6179192971046
t41	10.4003943710621	0
t45	7.47967969299862	0
t49	2.45619234108836	0
t51	7.73318095760378	0
t52	6.80579495921899	0
t54	5.94262743231899	0
t57	6.51695984020673	6.51695984020673
t64	7.9186311776759	7.9186311776759
t65	2.32523310869841	2.32523310869841
t74	3.08662981689113	0
t75	5.65860763776727	0
t77	0.675598906358093	0
t78	0.653251492821838	0
t79	2.01098459952011	0
t84	1.31677270458794	0
t95	11.2781629088801	0
t97	3.82509423040532	0
t98	5.57126132043819	5.57126132043819
t100	11.0119297885069	0
t102	7.98124955790606	7.98124955790606
t105	7.54579953024468	7.54579953024468
t107	0.433222847619508	0
t110	5.13800524976844	5.13800524976844
t116	1.70442140796424	0
t120	0.957029991618949	0
t125	7.56197240587904	0
t127	11.4591848776661	0
t128	9.48259124905251	9.48259124905251
t129	8.247060509334	0
t130	7.5097070429419	7.5097070429419
t134	2.64782652406165	0
t147	0.920860775314424	0
t149	3.06267696575711	3.06267696575711
t152	2.645850101728	0
t155	2.57945142915187	2.25449743488742
t158	10.8364647658908	0
t159	6.97306185232771	0
t161	2.18829534495236	0
t163	10.9241598433098	10.9241598433098
t165	6.78664313387748	3.20445812842528
t166	0.0355577149657762	0
t172	2.48796854770584	0
t174	5.46393292292926	5.46393292292926
t178	4.92795268982265	0
t186	3.9842732920309	3.9842732920309
t192	1.95875779517581	0
t196	1.60198717828198	0
t198	1.70092904557364	0
t200	3.23366106030682	0
t201	1.57356610419178	0
t202	0.774327506033202	0.774327506033202
t206	7.36045282697219	0
t217	2.15808288440324	0
t219	4.78664201854428	4.78664201854428
t228	2.25750280741127	0
t230	2.11709398734802	0
t231	5.12758123400143	5.12758123400143
t234	5.43288436495374	5.43288436495374
t240	1.67463627891545	0
t242	0.667452473357184	0
t247	1.06092174302814	0
t250	3.67972527485876	0
t261	2.33419030746013	0
t264	5.14940526399904	5.14940526399904
t267	2.28095408809195	0
t281	6.13200829402762	0
t285	3.92350433259779	0
t300	2.24763991602447	0
t305	3.87678314769511	0
t306	4.17842549908054	0
t310	1.42658437736227	0
t320	0.959778708747358	0
t321	3.11829278216774	2.54120710891422
t323	2.4188363544564	0
t334	0.379110602077539	0
t339	0.476579536510513	0
t347	0.317652953493191	0
t350	0.424233376719233	0.424233376719233
t355	0.377494682261911	0
