taxon	first_age	last_age
t1	29.5009401057761	21.6688270944458
t2	21.6958601666802	0
t3	17.0033581451414	16.5224221589639
t4	17.2020159948471	9.65057992084947
t5	20.0719571245357	0
t6	17.094430964391	17.094430964391
t7	18.9557555592513	18.2776333991646
t8	13.2445724619799	0
t9	12.5774460840258	12.5774460840258
t10	11.9864719791727	0
t18	12.7629327589114	12.7629327589114
t19	4.15491915972211	0
t20	20.80315038788	16.8502999565681
t21	19.0306727076137	0
t22	18.0377173775067	0
t23	15.439129521166	15.439129521166
t25	12.3201598378043	11.5532341041133
t27	3.79035567848952	0
t33	10.2724200016267	10.2724200016267
t38	9.44612100096962	0
t39	3.11412893670866	0
t44	12.5404820258293	6.50721302431999
t46	6.06597264107474	6.06597264107474
t47	2.02647124105353	0
t53	1.87454262667994	0
t54	1.35248849064104	0
t55	6.6264288260854	0
t56	6.02831205006601	0
t57	4.2227350686732	4.2227350686732
t58	3.82861935365267	0
t62	9.87525504335423	0
t63	3.81913638599376	3.81913638599376
t64	2.31234391783654	2.31234391783654
t69	16.8010906830168	15.1035007862178
t70	16.181935813839	15.3968919737144
t72	12.3210408275551	12.3210408275551
t74	3.11191698473278	0
t75	2.0428588079483	0
t77	17.7169485671087	0
t80	5.25482982387383	0
t81	7.93460153377668	7.93460153377668
t84	1.29956582675734	0
t86	1.09114769492816	0
t90	9.28066491080745	8.17338651511175
t102	7.84407996783909	0
t115	7.02970593620203	0
t118	2.44247024041682	0
t122	0.937723646816821	0
t123	9.43009335772182	9.43009335772182
t126	4.48547724422571	4.48547724422571
t128	2.33630098801292	2.33630098801292
t134	4.62530588386746	4.62530588386746
t137	3.67492784758538	0
t138	1.33368994045002	0
t142	1.00763171810592	0
t149	12.6102541590517	0
t150	6.77309871787816	4.8067074984447
t151	18.1016070714379	16.2567085107673
t153	11.8757018114829	0
t155	3.41464340642251	0
t157	0.0611950599136861	0
t158	10.421627607504	0
t159	4.96513855758725	0
t160	3.83230237406984	3.83230237406984
t164	16.7199627575398	15.0536593884279
t165	17.5182637125432	7.86746837619513
t168	7.56939943808484	0
t170	7.05135890085714	0
t172	2.25744805884867	0
t178	2.75607738609754	0
t180	1.94749636415792	0
t185	0.738349044221621	0
t189	3.00799302179828	0
t196	2.26903372923408	0
t199	2.38753575389998	0
t200	5.60033160964167	5.60033160964167
t208	0.349820340060933	0
t216	2.01340739345241	0
t220	2.17425145903442	0
t225	1.13257250549946	0
t227	5.11949279647687	0
t235	15.4228458385346	9.48620931401999
