taxon	first_age	last_age
t1	28.3205289038109	23.1398142589802
t2	29.26771701543	3.95311160930731
t3	21.0250370449009	21.0250370449009
t6	15.5183978248476	0
t9	1.71621148844193	0
t13	19.5306567216706	19.5306567216706
t15	15.4064002568939	15.4064002568939
t16	11.0460309496796	10.0216751486538
t20	2.32289895508812	0
t21	7.90259184038198	7.43449488191442
t25	0.326634203091245	0
t26	6.51346895014875	6.51346895014875
t29	11.1868578079715	11.1868578079715
t30	15.4624504775611	15.4624504775611
t31	8.14324070158358	0
t32	15.0916024628009	9.81760066728792
t33	11.536028608694	11.536028608694
t35	8.09912563869792	0
t36	5.44551284612147	0
t44	6.52330224798684	0
t49	5.37671610124562	0
t51	1.80486736665988	0
t52	9.7386777565945	9.62738553764171
t53	7.29654774612997	0
t57	4.27796792037667	0
t58	5.54778263506853	5.54778263506853
t59	10.69144850359	0
t60	10.9646166844651	10.9646166844651
t78	11.1076831237821	0
t79	2.68981642614745	0
t80	5.8342483982206	0
t81	0.94171322515021	0
t85	8.12167339368928	0
t88	3.30797780513474	0
t89	2.61446902713306	0
t90	5.23614293739378	0
t91	2.59663704580082	0
t94	9.21591416668757	0
t95	4.31363366975079	4.31363366975079
t101	0.541392847503026	0.530692312589178
t103	2.96699382650044	0
t122	0.644098222342858	0
t123	0.280981697613864	0
t124	4.25899066658288	0
t129	0.476255226169517	0
t136	4.41095580455281	0
t138	8.75263055341829	4.28902640063474
t140	5.24782521244221	5.24782521244221
t142	5.06956357420363	0
t143	0.903808913873924	0
t156	4.39252679883993	4.39252679883993
t160	1.26798374584393	0
t162	4.13588523336545	0
t163	4.83139151386664	4.83139151386664
t166	8.06720552246425	0
t180	0.554733666211266	0
t183	2.73380522113239	2.73380522113239
t184	0.568605957411499	0
t191	13.8127720426722	13.8127720426722
t192	9.19906428903751	0
t194	10.6327404987194	10.6327404987194
t196	2.86737117519528	2.86737117519528
t201	9.08029315211222	9.08029315211222
t215	6.03092553771754	0
t221	2.57565195622234	0
t235	0.70385861753153	0.70385861753153
t240	1.60102767176654	0.694402955309933
t245	6.05478233423753	0
t249	5.37231459013538	0
t251	6.01559425202861	0
t253	0.703633257443702	0
t255	3.48103792930459	0
t257	6.07704057255909	6.07704057255909
t273	1.43096939111524	1.43096939111524
t293	0.0377457392039346	0
t296	0.831791031481433	0
t303	0.540661965189955	0
t314	3.132229245766	3.132229245766
