taxon	first_age	last_age
t1	29.8067640962552	14.4821295896399
t2	28.0243299898064	15.4266560700652
t3	18.8463291797284	16.4372307411724
t4	19.1182684570184	10.1581575375715
t6	10.5334726795295	0
t10	9.68969264833112	5.79087708612732
t11	8.39376573670089	1.446131609624
t14	25.2756474360694	19.7371794082791
t15	20.3417559116737	12.1538691909861
t16	16.8463816852465	15.3238598993434
t17	16.9527492778282	15.3904685098891
t18	13.0696320021733	12.2487208608515
t21	24.7740991615929	20.8409218284579
t23	23.1528373295729	18.1531880036932
t24	22.6413178492343	0
t25	18.2194208334189	18.1505365842485
t26	8.97633880869304	8.97633880869304
t28	12.7626326845548	12.7626326845548
t30	8.53746032380124	8.53746032380124
t31	8.58885854048022	0
t35	3.43697966272234	0
t38	1.05706624071078	0
t40	2.53108057807391	0
t41	4.8093068692047	0
t48	18.453258093072	18.453258093072
t49	16.745053569369	0
t50	16.6772872432523	7.95295500632479
t51	19.7380218346626	16.4846140311706
t54	17.1922255134835	9.43346129579735
t55	10.5630564258689	5.24601297407895
t57	8.68298533773112	8.68298533773112
t60	6.95743549283952	6.95743549283952
t64	3.24380533393967	0
t68	15.2419942729233	15.2419942729233
t71	9.46604616507579	9.46604616507579
t74	2.91278075528913	0
t78	15.6472945289468	15.6472945289468
t79	8.86133539442373	0
t81	7.66936127684695	6.36754015164288
t85	8.89736853833191	3.6493458876082
t86	0.316043003495331	0
t89	4.96210471018436	4.96210471018436
t91	8.37690174915092	8.37690174915092
t93	6.2727500093348	6.2727500093348
t95	3.6308197119669	3.6308197119669
t100	0.721555846253857	0
t101	0.743806130287556	0
t102	0.818086949200644	0
t110	15.979664513153	15.1025111592281
t111	6.81004991441774	0
t113	6.87527747986158	0
t114	0.999155290119305	0
t115	0.643962346731861	0
t119	3.60767987479703	0
t120	0.409100260850355	0.409100260850355
t121	15.6497207618949	11.963295324661
t122	15.3652119218773	12.1440472888451
t125	17.2985006604489	0
t130	7.3255491187147	5.8982582936879
t131	2.53315664118394	0
t136	3.41545997712742	0
t142	9.64671058667859	8.41477717401835
t145	2.73958127004693	0
t146	2.5578891048665	0
t147	15.4222966924278	15.4222966924278
t148	7.78921281679803	0
t149	10.083607910626	9.64261986200932
t151	1.90688481048409	1.90688481048409
t155	5.32334082543173	0
t156	6.24192254416656	6.24192254416656
t157	8.6016288138264	8.6016288138264
t165	5.81689699133719	5.81689699133719
t170	7.27711226440099	7.27711226440099
t173	2.85137744462783	0
t175	4.40245649998354	4.40245649998354
t177	2.06578648455899	0
t178	2.90924632804702	1.97081177557782
t181	4.83090366141805	0
t183	3.03149940613489	0
t185	1.62862824235958	0
t186	4.2876337048793	0
t188	5.43178417465737	5.43178417465737
t190	0.187141730599816	0
t204	1.0633772705497	0
t207	10.9625695173789	0
t208	11.872727284536	0
t212	15.6655778905218	9.7898767019851
t213	14.3438323185429	12.29477703224
t214	8.0351696517103	8.0351696517103
t217	2.27365058378109	2.27365058378109
t222	2.18095658315828	2.18095658315828
t223	1.72395606435644	1.72395606435644
t230	12.7633916051706	12.7633916051706
t232	5.76141402832933	0
t234	8.84353986251017	8.60738980430967
t235	7.24222964149333	7.24222964149333
t236	10.0123374602701	10.0123374602701
t237	9.64812100789981	9.64812100789981
t244	12.4978040481462	12.4978040481462
t247	9.85478953779391	0
t252	2.66195164303542	2.66195164303542
t253	3.52347492040986	0
t258	8.33065478572416	0
t263	2.19876539124035	0
t267	4.08530719707847	0
t273	11.641737616987	11.641737616987
t276	1.76716183574347	0
t278	6.87147708238119	0
t280	5.76456573373938	5.76456573373938
t286	7.62896343359764	5.77738824762565
t289	1.02667016880879	0
t290	1.54260702834556	0
t292	5.41167463641409	0
t293	9.41553390022158	0
