taxon	first_age	last_age
t1	29.1423570753737	17.4165370152073
t2	25.5296641700219	25.5296641700219
t3	22.4350722331399	15.7574326547044
t4	22.247164937789	19.3824619925738
t5	13.0019262277328	13.0019262277328
t7	17.5214087304256	15.9015965920708
t8	12.7669343175505	12.7669343175505
t14	6.16849554704907	0
t17	6.30050498425856	0
t18	7.23784209749793	7.23784209749793
t21	8.15374156900506	0
t23	0.685000209745965	0
t34	5.10681926353799	0
t35	0.872561525813001	0
t38	1.29686053307604	0
t43	0.757626515655375	0
t60	1.58833058167527	0
