taxon	first_age	last_age
t1	26.2550886045103	25.819669398449
t2	26.8241037907148	19.353063501591
t4	20.3408230136094	20.3408230136094
t6	0.864910541094883	0
t9	15.9895104272391	0
t10	9.46564681158257	0
t11	12.6739637628064	0
t12	17.3077533555627	17.3077533555627
t16	12.5573406517955	0
t19	1.77021369649597	0
t20	9.58956676060087	9.58956676060087
t25	2.92816814347783	2.78654175401187
t30	2.00380335523265	2.00380335523265
t31	11.3122896315739	11.054615308095
t32	11.7809803020691	11.7809803020691
t33	6.99053974644583	6.99053974644583
t36	2.25542321584981	0
t47	2.90155694399395	0
t48	12.5350843388976	0
t51	1.24634742727917	0
t57	4.23833986362069	4.23833986362069
t61	0.895405802440333	0
t64	4.00383904620663	0
t65	8.62348113538991	4.64833797613178
t67	0.681218478131996	0
t72	6.20325424202596	6.20325424202596
t73	4.145266456131	0
t74	4.77478649910325	4.70623002078289
t89	1.5335282523739	0
t105	1.81176303505982	0
t107	0.598039819991627	0
t115	4.06135436919374	0
t120	1.26896244046459	0
