taxon	first_age	last_age
t1	28.9965587152294	27.4476889846532
t2	22.6874801359394	21.9422312419532
t3	24.6734262842854	0
t4	26.1309681078465	26.1309681078465
t5	20.5607525055371	18.5629399304006
t9	3.64516104312364	0
t10	4.1281990979973	4.1281990979973
t14	0.356294061327855	0
t15	21.4245563182072	21.4245563182072
t18	20.8465726176489	18.8235882236565
t19	20.5468916730324	20.5468916730324
t20	20.084144540915	18.9888870660253
t21	19.3730270681277	0
t22	7.76699544982637	0
t24	8.28852229096717	8.28852229096717
t25	5.79784127874132	5.79784127874132
t26	23.8416341921358	23.8416341921358
t28	5.008140839723	0
t30	5.66189734601222	5.66189734601222
t37	19.69271953725	17.3637338164501
t40	17.7273496829121	15.1411852574152
t42	15.9630881899859	0
t46	4.65069108219498	0
t49	8.9609076725327	0
t54	2.74619806622845	0
t55	1.1545050925092	0
t58	24.2220435949177	24.2220435949177
t59	13.6961046336347	6.29207156197722
t60	16.1490806947089	0
t61	16.7014685995608	7.54727887964347
t64	9.09727828567579	0
t67	15.738225096784	15.738225096784
t69	12.031456784211	8.59027192369688
t70	4.59014588275084	0
t71	11.1229890490894	11.1229890490894
t74	3.66374341174921	0
t75	7.58715510596492	0
t82	5.38398439176135	5.38398439176135
t83	4.0537677095535	0
t86	6.33972660892763	0
t87	2.85549874749416	0
t92	0.470080505299777	0
t96	2.22848570270896	0
t100	3.90610946570927	0
t101	8.11578774952939	0
t102	7.10558222990094	0
t105	16.320669170938	6.93846049767254
t106	4.54143711095261	0
t107	8.65935613595483	8.65935613595483
t110	1.9069927559652	0
t115	4.06629365215219	4.06629365215219
t119	10.8917483379244	5.93061039062258
t127	10.2894122169959	10.2894122169959
t128	6.29119744722476	6.29119744722476
t131	8.33405603998191	0
t134	4.39928835353512	4.39928835353512
t138	1.15384969017642	1.15384969017642
t141	4.26666255253618	0
t143	2.62361723411275	0
t146	4.41035246360833	0
t149	7.69822686756335	0
t156	1.38935874705953	0
t159	15.3566577462968	0
t161	1.37173537840615	0
t162	7.26554233872356	7.26554233872356
t163	4.75190727080046	0
t164	0.839420668706687	0
t165	0.576806423509062	0
t168	16.7377469321498	16.7377469321498
t169	5.11685322634592	0
t171	8.22805394623867	8.22805394623867
t176	7.09821941053649	7.09821941053649
t187	0.835061798281501	0
t192	3.85517600415371	0
t195	5.72431776233507	0
t201	1.10341733476742	0
t205	9.36828850960585	8.57900131052539
t207	9.00867981679146	9.00867981679146
t208	7.14160026988032	0
t212	2.74851364650155	2.74851364650155
t215	3.10017808448544	3.10017808448544
t224	0.550894955274277	0
t225	1.18608281796337	0
t232	6.93404765923879	6.93404765923879
t241	0.434902645954388	0
t248	0.989441351702993	0
t254	6.27932889092697	0
t255	7.1957064363776	0
t259	0.599871709821777	0
t261	7.01104831139782	2.63989854001098
t264	0.619852833719857	0
t266	3.13313254213751	0
t269	6.79865967218073	6.79865967218073
t270	6.39285621888448	0
t275	5.50177619886165	5.50177619886165
t276	5.53572935613309	0
t279	4.47458657291767	0
t281	4.53903965431048	4.53903965431048
t283	0.724101389543993	0
t286	7.05730530928945	0
t290	0.101677911345391	0
t291	6.04840865490385	6.04840865490385
t294	2.86443861995451	0
t299	3.05759918098464	0
t310	2.24274052552786	0
t325	0.497203958000853	0
t326	4.80978028470408	0
t328	1.41329684542839	0
t340	5.54622399170081	0
t342	6.1021177966839	6.1021177966839
t343	3.08614543493193	3.08614543493193
t345	3.45131639768929	3.45131639768929
t349	1.83461970621284	0
t357	4.41589679873008	0
t361	7.39301938867998	7.39301938867998
t362	2.90097392967952	0
t363	5.84456031433037	5.84456031433037
t366	6.81590208512378	5.21793184094282
t369	0.670708488552958	0
t376	0.449841055117574	0
t378	0.474050119867989	0
t380	1.22402657961702	0
t396	1.01767644029993	0
t405	2.09616608405862	0
t406	1.13591102632315	0
t417	7.70233818207115	1.69473322761086
t420	3.79037780742582	0
t421	5.60958424102705	5.60958424102705
t422	2.44482205604371	0
t431	0.795428767264767	0
t437	0.619859128300899	0
t442	1.18890811695719	0
t445	2.00879276839798	0
t448	4.43783295935255	4.43783295935255
t456	0.0396599052316482	0
t459	2.35060863357364	0
t470	0.201840079750269	0
t472	0.261321457432352	0
t501	2.32829719516263	2.32829719516263
t504	2.8720749507498	0
t505	1.25254284484679	0
t512	0.982127587728776	0
t525	0.122768819387463	0
