taxon	first_age	last_age
t1	29.9893612702481	14.5432169442486
t2	22.7644259152995	15.7348831153558
t3	16.6236239774998	16.6236239774998
t6	15.4029568530794	0
t12	10.6721983104634	4.34445677915654
t13	4.83443915590768	0
t14	3.62598865123978	0
t16	6.82181047967905	0
t17	12.4608543465444	0
t21	10.0458999148936	10.0458999148936
t22	13.6133047344462	13.6133047344462
t26	1.03107246748724	0
t27	0.472954108201609	0
t28	3.99254074200459	0
t32	1.9942101211611	0
t34	0.448741794558831	0
t37	1.70268631838286	0
t38	9.14762399615685	5.50278850249166
t42	1.37087574830311	0
t51	5.63338738856736	4.32873928298507
t53	2.89788959231276	0
t60	0.591001484169972	0
t61	3.10815167759285	0
t76	0.173208999175547	0
