taxon	first_age	last_age
t1	29.1298077469522	17.5231771361731
t2	26.7264715745956	0
t3	21.3078549638833	15.198101471487
t5	27.4226786811796	27.4081074157641
t6	22.4231897863756	22.4231897863756
t7	22.9914243476869	20.9960778759866
t8	3.16572694604538	2.28244625211685
t10	4.21225331039354	0
t13	18.810531231909	17.0112759465764
t14	14.1498434665307	14.1498434665307
t15	26.5762610453663	21.6064912006241
t16	21.7531530939487	21.7531530939487
t23	1.23523520259313	0
t24	6.96690632904044	6.96690632904044
t25	4.25361038016359	0
t35	17.6938161072803	0
t36	16.6096130153387	8.82822905076071
t40	11.3240231182641	10.8599285316924
t41	8.76238244052364	8.76238244052364
t42	24.3065028618771	22.9452101124747
t44	22.6489817934759	1.93598253268489
t45	18.455833007493	18.455833007493
t47	16.2276813154148	11.4266669129755
t49	4.20638279232256	0
t52	9.44229901466019	9.44229901466019
t54	5.19420244832923	0
t58	6.49160267122188	6.49160267122188
t59	1.95303393197121	0
t63	3.64710525635463	0
t66	1.50819806828752	0
t68	2.01451814104878	0
t79	15.262876926121	15.262876926121
t80	14.2612941110941	8.89981536848029
t81	4.14870449680302	0
t83	7.66286783728343	5.20403161199033
t89	9.33536403592989	0
t94	2.03223351462534	0
t97	2.38253448705559	2.38253448705559
t101	23.7762808536173	17.7904169071752
t102	21.6286879906881	21.6286879906881
t103	7.78412861914218	7.78412861914218
t104	17.5806858098623	16.9142164756449
t105	17.6785089238951	4.0909448690513
t106	16.9954108885872	16.9954108885872
t107	8.99186498538582	6.31977110373893
t108	16.8264466803799	16.8264466803799
t109	17.5985597861655	17.5985597861655
t110	16.6763360686107	16.6763360686107
t111	15.875732326174	11.4462854582279
t112	2.57776666433675	0
t116	8.56828332583661	8.56828332583661
t118	5.91873012218593	5.91873012218593
t120	3.4369330596548	0
t125	6.37932633873678	0
t126	3.40047789007173	0
t129	0.407867273661964	0
t137	0.843584557879435	0
t148	4.85952141164843	0
t153	13.08834581606	13.08834581606
t160	5.03657071662825	5.03657071662825
t165	1.53392027466352	1.53392027466352
t166	0.730931737319327	0
t169	1.56601239436157	0
t170	6.94517141861455	6.94517141861455
t175	4.27047629098335	0
t176	1.35198487055976	0
t179	1.12939347173194	0
t183	4.22125067047322	0
t184	3.29949963696249	0
t187	3.38162840751438	3.38162840751438
t193	2.70735150043986	0
t194	0.188949420209813	0
t195	19.3895582154081	18.3189556720794
t196	20.0687361088876	0
t197	8.08123681512024	8.08123681512024
t198	15.9005647501195	15.9005647501195
t200	1.28928364644283	0
t201	16.3136477940741	7.78890741440882
t206	15.799567743581	0
t207	15.0557715401439	1.0823611524614
t211	2.60886489754795	0
t212	2.0465879997063	0
t213	5.88200819356468	4.59548157307605
t220	0.844390538444202	0
t224	3.4328189204041	0
t227	3.86488630259875	0
t233	5.17347011452081	0
t245	7.68753724311551	7.68753724311551
t254	0.436145488443763	0
t256	5.57655923895555	5.57655923895555
t264	5.41145036887252	5.41145036887252
t266	3.50552634636608	0
t270	3.39179644394652	0
t271	6.59030856935576	5.87255473161125
t275	7.5744409514417	5.13308476960135
t280	1.78858064702211	0
t289	17.6542464546963	16.8376390297209
t291	2.69235040021701	2.69235040021701
t292	9.98811689643529	0
t294	5.98615928643082	0
t295	7.69115735538719	2.24210820711089
t298	0.831450135729277	0
t302	14.57909957145	11.4561489072477
t303	11.1229287000209	0
t305	1.94748960560635	0
t308	16.3375144052997	6.3932925511227
t312	10.1979294458212	10.1979294458212
t314	0.748077193062052	0
t315	0.425420096644597	0
t318	5.7928308089859	0
t319	4.87814798504205	0
t321	2.6850237480421	0
t326	4.35439985476111	4.35439985476111
t332	8.59296734984748	0
t341	1.14782728360909	0
t342	1.77678352897343	1.77678352897343
t344	2.01403714073687	0
t346	3.36184340659253	0
t352	5.86069607134095	0
t353	0.69833706608441	0
t356	1.02100975132948	0
t360	0.955716543643209	0.955716543643209
t366	1.13954388659283	0
t374	0.0795144339189449	0
t379	2.18890004683482	0
t381	4.44293622398358	0
t383	1.57852045029479	0
t389	2.70015182327478	0
t392	5.71139771554478	0
t394	10.6288697160145	0
t401	5.00236397223272	3.24880433251209
t403	0.552799506821131	0
t406	3.81437409737463	3.81437409737463
t412	4.17011614753643	0
t413	2.4788541592617	0
t414	2.87107859886232	0
t417	1.81651715196645	0
t422	0.433041574451384	0
t425	15.5150231939062	15.4291086146983
t427	1.16748051363368	0
t429	0.210548597092359	0
t431	0.777857410288725	0
t433	0.766104141151477	0
t435	1.79920521950932	0
t436	9.63726722983681	0
t448	9.29080694919173	0
t449	1.39755636764233	0
t450	5.00482303028108	5.00482303028108
t460	2.48571999926466	0
t461	5.50934683598733	0
t463	7.3508168726961	7.3508168726961
t464	10.6335014399947	0
t471	6.77679127399165	0
t473	0.518196496210621	0
t474	2.5273227709784	0
t475	5.97057752079318	0
t476	1.43412153385774	1.43412153385774
t478	2.91179655367968	0
t483	2.05783979292443	0
