taxon	first_age	last_age
t1	29.4208047142273	20.8627578519307
t2	26.9888050861098	0
t3	25.5914522656235	25.5914522656235
t4	23.4233986598823	0
t5	21.2601899749322	17.2887387088024
t6	12.877196624354	12.877196624354
t7	19.7915396477766	11.3566218821376
t8	19.1453439121048	11.6366111604596
t9	16.0979119760708	0
t12	9.7144526580321	5.20028799099472
t14	6.81371365085684	6.81371365085684
t15	6.32303762281883	6.32303762281883
t20	24.8657709537244	21.8844693933875
t21	24.3294598804586	22.4206033273229
t24	16.932066088082	15.0826126004557
t25	14.484920723271	13.134237301588
t31	20.5279858841639	20.3942427378069
t34	21.6524564858624	19.6753885784902
t35	16.645464644475	14.7012456507373
t36	8.5780649353355	0
t38	17.4986335484064	11.5378168044484
t39	12.3373822669523	12.3373822669523
t49	3.27061678233682	0
t51	15.3431993582407	3.08399496306832
t52	14.8381877548267	0
t53	18.6284715406249	18.6284715406249
t55	22.9961494474928	18.8552345238045
t57	17.3929958616388	0
t60	13.8040825169454	13.8040825169454
t61	8.71348673946428	8.71348673946428
t63	5.31513588297456	5.31513588297456
t64	12.9176400091842	0
t66	8.8583234597498	7.88147899715216
t67	8.88651962845744	0
t69	9.30287152783639	9.30287152783639
t70	5.03907473886063	5.03907473886063
t71	2.45164434067706	0
t75	9.56297936336443	9.56297936336443
t77	16.9867913939693	15.6658641524685
t78	17.3076091142955	5.58456499531366
t79	16.4178994505759	12.3788147258601
t80	11.4745635393551	6.22149515778094
t83	0.98727053660949	0
t85	10.6463200786092	0
t88	4.18483372370647	0
t91	2.5307120268027	0
t92	1.85897965460334	1.85897965460334
t96	1.8024651882977	0
t99	4.99077773276714	0
t104	6.84643595559307	0
t107	16.6147949054166	9.97307913336289
t111	1.82286794006287	0
t114	6.64045846000022	6.64045846000022
t117	2.85878990044719	0
t120	21.9482037572344	21.9482037572344
t122	11.4114807417572	0
t125	9.53982603627962	9.53982603627962
t126	3.16822633341549	0
t128	16.8436098154482	16.8436098154482
t130	8.49812434425125	8.49812434425125
t132	7.09027285386986	0
t133	3.56598022693881	0
t137	5.89542623158043	0
t139	3.26080083870219	0
t140	3.11961946991287	0
t141	0.0623632369605467	0
t144	0.271099351897984	0
t146	2.06819247077369	0
t149	9.80878992779912	0
t150	8.14455326408118	0
t157	0.547559931625688	0
t159	16.8933848741642	15.3207137969457
t161	9.00666775577272	9.00666775577272
t164	5.16884780448956	5.16884780448956
t165	12.6775984439429	0
t167	9.20106988497201	0
t168	8.71899152068584	0
t170	10.2630272716557	10.2630272716557
t171	1.80124116843239	0
t172	9.36898966489372	8.44114826970571
t175	3.15476803103049	0
t178	1.52859825787798	1.52859825787798
t181	13.6999045806057	13.6999045806057
t183	2.56664722099485	0
t200	4.26545385768497	0
t201	3.75415417843477	3.75415417843477
t210	3.31845866602075	0
t211	0.618817707725874	0
t217	6.94584195296436	0
t218	7.12153916001386	7.12153916001386
t219	11.2933038439906	10.9266280405517
t224	6.75615469611046	0
t225	2.49007217358609	0
t226	1.57113009793402	0
t227	11.9331892870414	0
t232	11.2205949811019	6.51073234564419
