taxon	first_age	last_age
t1	28.9050407479344	14.157842597867
t2	24.8782783893396	20.114124250257
t4	19.0193707787496	15.0300215099875
t5	12.6561174856261	12.6561174856261
t7	6.3431263591272	6.3431263591272
t8	9.4698079274089	0
t9	21.1826950765899	19.4225412651353
t10	20.8123196898023	11.0835658304268
t15	7.80237330527995	5.62988387325579
t16	9.84936733570447	0
t17	7.8090591614129	0
t18	5.62947407879536	0
t21	3.89704093326265	3.89704093326265
t26	22.6082221280141	19.9979544039318
t27	17.5770917887954	16.5001621407961
t28	18.0314860175875	18.0314860175875
t29	15.507389911272	15.507389911272
t30	18.3741425870549	16.1483457451506
t31	16.9417322751836	9.82928939618596
t32	4.26918815196013	0
t33	10.1325384912169	0
t35	4.68860593111978	0
t37	4.05635957475148	4.05635957475148
t42	3.74678712445358	3.74678712445358
t43	2.05406456470057	0
t44	8.65682091178139	8.65682091178139
t45	11.0467068009974	0
t46	8.02405450512732	8.02405450512732
t48	6.48720739736411	0
t52	1.60848169749244	0
t57	17.2868185875641	17.2868185875641
t58	1.45065044145294	0
t62	7.16664760963583	5.50231206895074
t63	7.0587630739813	5.36095054409074
t67	1.38763697027217	0
t71	0.0959347118109122	0
t75	7.81340831076474	0
t76	4.21512507350847	4.21512507350847
t77	2.4123954954837	0
t78	7.59508593821924	7.59508593821924
t85	5.02129361738107	0
t87	0.163650212589928	0
t88	0.965413916808593	0.965413916808593
t90	3.78449780349805	0
t91	4.16128741769274	0
t92	4.17242465922788	0
t94	5.60517290452281	0
t101	1.3668525543116	0
t104	0.588334294401765	0
t108	8.80833373198582	8.80833373198582
t114	3.84697603939182	0
t115	7.94286361942237	2.97703756045269
t117	5.14543993893253	0
t121	6.18163734108999	4.55136439820076
t123	1.94986636813218	0
t124	3.65525887219014	0
t128	1.99962405235955	1.99962405235955
t139	0.740620141833549	0
t141	5.39901903846753	0
t147	1.85529327449413	1.85529327449413
t149	0.684256975538364	0
t153	5.33949519525759	5.33949519525759
t162	0.194307462499378	0
t167	0.435875597850124	0
t172	7.0202254728267	0
t173	6.15729478275439	1.87961635210131
t177	1.10572607643376	0
t178	1.09168754001112	0
t179	3.71750209139075	0
t185	2.67257742523158	2.67257742523158
t202	0.8466216395157	0
t203	1.43155489885604	1.43155489885604
t205	0.928903995687492	0
t222	1.32327743476804	0
t229	0.0777659216862006	0
t232	3.22727175996717	3.22727175996717
t259	3.51814649444162	0
t264	2.07765479296415	0
t287	3.08429531648743	0
t291	0.342759918370401	0
t296	0.0673472117719491	0
t305	0.683903894362068	0
