taxon	first_age	last_age
t1	28.5245078454772	0
t2	24.7210694293684	16.7112706051199
t3	19.4828298531588	13.4214107439391
t6	7.25094027163153	7.25094027163153
t7	20.3472095239252	19.2262795772336
t8	21.2304369117871	21.2304369117871
t9	19.6139357045594	19.6139357045594
t12	14.4572654486279	7.22720383570341
t15	0.651402170386021	0.651402170386021
t16	2.72962582356415	0
t17	4.17694740580329	4.17694740580329
t20	1.2207407979715	0
t21	5.74143394071491	5.74143394071491
t22	14.6404275976799	14.6404275976799
t23	11.3556645169479	0
t25	9.07972080878136	9.07972080878136
t33	6.81517769217736	0
t40	0.600282117268705	0
t41	3.01735006259378	0
t44	8.78744815900879	8.78744815900879
t45	9.05820867330181	9.05820867330181
t47	8.19063027015422	8.19063027015422
t54	8.43045878782177	0
t55	7.07969831574034	0
t56	9.48518171090856	9.48518171090856
t57	5.56322142033251	5.56322142033251
t61	3.09949278204534	3.09949278204534
t64	5.98799757566811	3.68838986116003
t67	14.8518399088708	0
t73	4.13197451569158	4.13197451569158
t75	3.5829611044664	0
t79	0.155706712153002	0
t82	1.05586505444882	0
t88	3.66160913440614	0
t89	8.22082054751974	8.22082054751974
t91	11.4388643279131	0
t92	10.5889803070183	3.49862499647901
t93	6.89847664036427	0
t101	0.516137180929281	0
t106	6.04793708825286	0
t111	10.4542629596804	10.4542629596804
t112	5.98881635609963	0
t113	3.54028383262679	3.54028383262679
t114	0.883259069360417	0
t115	12.8106278753295	12.8106278753295
t117	1.44434899171193	0
t123	4.26889487993376	4.26889487993376
t125	2.68812466321506	0
t126	3.94515993790157	0
t132	3.62847205790964	0
t134	5.7349756484802	4.25928431896377
t139	2.50469502194656	2.50469502194656
t147	1.35439683266689	0.777809979553901
t151	3.9634757255524	0
t159	3.34326173443729	0
t160	0.875492171400008	0
t167	2.1261018783481	0
t171	0.312547319353563	0
t178	0.567595293206111	0
t189	0.976804108923794	0
t195	0.909674492468486	0
t196	1.78487660702384	0
t198	3.65148616329764	0
t208	0.579777624738782	0.579777624738782
t209	1.49980413173698	0
t214	1.52055525611885	0
t216	0.606386948480694	0
t229	0.131484366931009	0
t242	0.05424596779973	0
t245	2.80834515139696	0
t256	1.63277638432194	0
t259	0.478161537971079	0
t266	1.26005484567647	0
t272	1.18310042130353	0
t280	1.16948353375687	0
t283	0.933216554397529	0
