taxon	first_age	last_age
t3	27.8718580942106	20.7688624627755
t4	24.5843926627506	12.1857596772698
t6	15.9135870343115	0
t7	5.11117652865664	0
t9	17.1152592224994	17.0861802550759
t11	6.20644947854278	6.20644947854278
t13	27.273905261232	21.6371269321892
t14	27.7573051820812	16.6616063125459
t15	20.1881262481633	12.4966254269177
t16	10.5962571794425	10.5962571794425
t22	1.31972081303652	0
t25	18.837809354203	18.837809354203
t27	16.7259402697315	11.6466994460576
t29	11.5759521039184	11.5759521039184
t30	11.4416230537265	0
t33	16.0570397624203	11.666433444896
t34	5.69965691726843	0
t35	22.5180627556548	14.8138837368512
t36	20.9247712128988	14.5967042564332
t37	21.735644281554	13.9277478311581
t39	14.7833030902928	14.7833030902928
t40	20.1517199953519	14.8841349425566
t41	18.071460141485	0
t44	16.0407816962264	15.8672539890031
t48	6.51909382844786	0
t49	1.81626293042297	0
t50	4.5366177793126	0
t51	10.1861384553831	0
t52	8.45880756378367	0
t54	2.80094069330385	0
t56	10.849334281787	10.849334281787
t60	2.23417555082494	0
t61	2.75803428178977	2.75803428178977
t64	3.37387115699355	3.25578153542481
t67	0.291674767509996	0
t68	3.20252343610974	0
t72	16.605446938819	3.91449696328625
t75	9.6358146245506	9.6358146245506
t77	8.24311235063326	4.7053548311729
t79	12.8840266729507	12.8840266729507
t81	3.7983346694206	0
t86	15.1672164313015	6.03792518042417
t87	15.38207268166	12.5838377687276
t90	0.858320233317581	0.858320233317581
t92	13.997151270441	5.77384719868033
t94	19.1873491160987	19.1873491160987
t96	18.8946752474126	2.62080248762724
t97	7.8896258294967	7.8896258294967
t100	17.5632260310975	17.0965589741333
t101	15.7364140957665	15.5382668275769
t103	9.57070917906583	9.57070917906583
t104	4.74536491808222	4.74536491808222
t105	6.45830968386268	0
t106	5.7430453864843	2.22372728003343
t109	17.7070400858738	12.1112799155609
t110	17.8307254963522	0
t111	15.3871228466632	15.3871228466632
t112	1.42434813991932	1.42434813991932
t113	12.2991520317362	12.2991520317362
t114	9.08919935608797	0
t116	4.65607901773305	4.65607901773305
t121	0.66195482875283	0
t128	9.16608146445073	0
t129	6.59189667616756	0
t136	5.4829025862097	0
t141	5.46917020307326	0
t152	1.98680532209093	0
t154	2.39324519053167	2.39324519053167
t155	0.878007592811532	0
t162	15.4490025421567	15.4490025421567
t165	2.03419066864216	0
t168	9.39944101032755	0
t178	5.19924128016087	0
t179	1.41282958323497	0
t181	0.700363059256187	0
t182	15.1782103946977	15.1782103946977
t184	2.90290517288203	2.90290517288203
