taxon	first_age	last_age
t1	28.0259395835234	15.2871101951081
t2	28.4633353070058	10.9714906741504
t3	25.200555481872	10.5359685988008
t4	20.0751773255621	0
t5	14.9420092127622	14.9420092127622
t6	16.6143259174135	15.2738704067717
t10	5.41800011743191	0
t11	3.80504095379805	3.80504095379805
t12	1.58656113381801	0
t13	15.9427598704453	0
t14	18.4870692511387	18.4870692511387
t16	15.4850966736567	7.43042798503573
t17	3.62031068695523	0
t19	22.1645502233488	6.82132346176224
t20	17.2348320774571	0
t21	15.742208851423	0
t23	15.2731967235297	15.2731967235297
t25	13.3832477466187	13.3832477466187
t27	10.7863129120076	0
t30	2.83349448497566	0
t31	16.1068452772097	16.1068452772097
t32	12.8553628065616	8.47447733131413
t33	12.4488721147622	12.4488721147622
t35	15.702313074613	0
t37	4.90388756587988	4.90388756587988
t39	9.14903588800771	0
t41	1.98251973037636	0
t46	6.39517316776081	0
t47	6.92068127876514	6.92068127876514
t56	0.72324526993577	0
t58	19.3666194472987	18.1091878072507
t61	2.37887016873712	0
t63	10.9319104655994	10.9319104655994
t65	10.8302491494514	10.8302491494514
t66	4.775198752092	4.775198752092
t73	15.8080215524849	15.8080215524849
t74	11.4658509914679	11.4658509914679
t78	3.96652435488242	0
t82	3.70872257049783	0
t91	9.65482190134518	0
t92	3.13291808645086	3.13291808645086
t93	4.65097910421578	0
t97	6.17622357327678	6.17622357327678
t99	4.17490167428981	0
t102	2.49210055631141	0
t106	0.935265046944341	0
t107	3.44379529372935	2.10043903050981
t116	6.07211868535786	4.75272236176178
t121	6.35769532504721	0
t125	11.9019295371639	11.9019295371639
t130	9.73061856534391	0
t131	1.39363979184992	0
t135	0.756318066561299	0
t137	7.50289764338627	7.50289764338627
t147	11.8539343585195	11.8539343585195
t151	1.92416678758237	1.92416678758237
t168	6.9289230816402	0
t177	0.365547226149815	0
t189	2.11197920259972	0
t190	9.77652913054492	0
t192	0.902672338935581	0
t195	6.33735567282924	0
t202	3.30063085226947	0
t204	2.00590695227677	0
t208	3.82259219112913	0
t215	4.01363044105323	0
t216	3.846239619454	3.75413064201822
t217	2.7710848782731	2.7710848782731
t219	6.56688818144736	6.56688818144736
t220	5.50460361823651	0
t228	4.84097651996825	0
t229	0.251403203491844	0
t230	5.06057830554707	0
t231	2.40054375790288	0
t233	2.71879471588395	0
t234	3.90241468253964	0
t235	5.57563754499262	0
t243	8.27206325629864	2.95350573760741
t246	2.79814944298428	0
t249	1.47900792737406	0
t256	4.97773211379297	4.97773211379297
t262	0.374094742515855	0
t263	10.2241174818569	10.2241174818569
t264	10.811594373274	5.5568679624347
t265	5.00072949498911	0
t269	0.466740406796205	0
t270	2.3769929401712	0
t273	1.65874051966023	0
t278	2.217983836622	0
t288	2.255225116045	2.255225116045
t299	1.89126310372456	1.89126310372456
t300	6.27273617091581	0
t302	4.18598058781966	0
t304	1.13051399379095	0
t307	2.96117222994909	0
t312	5.22943354206549	0
t323	2.7677430965083	0
t327	1.90926566653771	0
t332	2.47765390873975	0
t333	5.70781678339171	0
t347	0.0904799210865725	0
t351	10.2672484981442	8.21132305600754
t360	0.493589802199477	0
t362	6.04741650410299	6.04741650410299
t365	0.314101990879177	0
t369	0.202544272656393	0
t375	10.1238513894011	0
t380	3.3362957569295	0
t381	2.79048233128696	0
t383	1.55543387275671	1.55543387275671
t384	5.53080473020122	0
t399	2.31605270841366	0
t402	2.71457546007814	2.71457546007814
t403	2.41898315346214	0
t404	3.20811669233463	0
t409	3.89193361450625	3.89193361450625
t410	2.79915696745796	2.79915696745796
t411	3.74821257246763	3.74821257246763
t422	1.79514946686483	0
t427	1.18342288959671	0
t430	3.50945014392133	3.50945014392133
t431	3.96270048776774	3.96270048776774
t433	0.282173140711667	0
t437	1.00165332630857	0
t440	7.25076355403086	7.25076355403086
t449	10.9461604308645	10.9461604308645
t451	4.28227283662436	0
t456	0.222386278039256	0
t458	1.88147623174696	0
t473	7.79598716248183	0
t477	4.75414167518614	0
t482	0.301925151378292	0
t487	5.16881690589049	5.16881690589049
t490	3.19347719082657	0
t493	2.93496940595433	2.93496940595433
t498	1.16965557107078	0
t501	1.99918363677844	0
t503	0.58064835486336	0
t505	0.937369771586759	0
t512	2.88337174005393	0
t517	3.6091030621051	0
t519	0.239115923629395	0
t528	1.51496064949577	0
t530	3.697739124565	0
t531	2.29628619630389	0
t532	0.510878554489476	0
t534	1.27653468284808	0
t553	6.90440468572098	0
t554	3.89698361915307	0
t561	3.45515740793499	0
t566	0.1604195018699	0
t568	2.62962385544613	0
t578	1.03447165658323	0
t579	3.19349264618502	0
t593	5.17119466930728	0
t594	0.7773170276621	0
t598	1.98103718113058	0
t609	1.01327031601037	0
t633	4.10504815261368	0
t634	2.2155559810246	0
t643	0.629952058176151	0
t645	2.03126148133656	0.575511364871883
t646	0.0729502270523312	0.0729502270523312
t648	0.821332125442893	0
t652	0.698850870581673	0
t656	0.878030408156025	0
t672	0.330931346843023	0
t675	0.552080702655548	0
t679	0.181958711741313	0
t682	1.28993313937831	0
t683	0.601543416964997	0
t690	0.457552308679322	0
t691	0.823812139813281	0.823812139813281
t695	1.83482803647074	0
t696	1.56810253633423	0
