taxon	first_age	last_age
t1	26.6211146805196	13.1863817734366
t3	20.4404584122482	20.4404584122482
t4	18.8114873938907	10.0143788937724
t5	18.5143531315537	5.47602018451083
t6	0.772912511497452	0
t7	2.40598676736325	2.40598676736325
t8	20.4398344024885	17.9855930005871
t9	15.2636637891936	15.2636637891936
t11	7.41620686788557	0
t12	17.7269222529266	17.7269222529266
t15	0.519208503720431	0
t17	1.7261828445015	0
t20	4.6416222079814	4.6416222079814
t23	15.4001980774929	15.4001980774929
t24	16.0741439899493	12.7785506293412
t27	13.5480713810702	13.5480713810702
t28	16.1267789946235	12.4389976027738
t30	4.89525440959563	0
t31	12.9175296960378	12.9175296960378
t37	7.12981910422376	0
t38	16.3454900985457	15.0153583939751
t41	12.4620623549934	11.1312462518271
t42	11.5423384144926	11.5423384144926
t43	11.7794432394765	11.7794432394765
t44	4.53070508723081	4.53070508723081
t45	10.5527840372586	8.74207334775932
t46	7.25941154610987	7.25941154610987
t48	5.55900016990773	0
t50	3.82948558401271	3.82948558401271
t52	14.2423175997124	13.892952818383
t53	13.4108541345615	7.19567568253131
t54	0.352257386975865	0
t55	6.5504296349381	0
t57	10.3346054134969	9.95631903319961
t58	4.40827697172399	0
t62	0.548450514241608	0.548450514241608
t65	4.26743148731006	4.26743148731006
t66	1.68213475206233	1.34981733674083
t68	7.42810962777927	7.42810962777927
t69	2.48482855435404	0
t73	4.57744877958547	0
t82	2.59298013134351	0
t85	5.88262140269516	0
t87	3.91141191329585	3.91141191329585
t90	10.7102010516935	10.7102010516935
t91	10.3416185278669	0
t92	5.54825042709189	0
t96	6.01438189895689	6.01438189895689
t98	4.49213844424353	4.49213844424353
t99	2.42297417030495	0
t104	5.77437877441902	0
t107	13.4909605242667	9.97237956147966
t109	4.6826525117871	4.6826525117871
t110	11.7664109606691	8.02683475497976
t111	10.4552677896747	0
t112	11.1448612324863	0
t114	0.851433055732393	0.851433055732393
t116	4.0883527365831	4.0883527365831
t121	0.492257930214965	0.492257930214965
t123	7.52142333796578	0
t124	4.00731494162739	0
t125	2.15695648976511	0
t126	2.30225952009551	0
t130	1.67532698565068	1.60065946334079
t131	4.16135028466839	0
t132	1.01010229821582	0
t134	1.23404923077659	0
t137	0.793605008725766	0.793605008725766
t141	6.07034575461415	0
t142	7.28839766023205	0
t144	1.88777323074558	0
t150	7.73054469592701	7.73054469592701
t153	6.48591693414665	0
t155	5.36642014232887	0
t157	1.29881767573789	1.29881767573789
t158	1.64697256425512	0.632581266230154
t165	2.94413034770228	0
t168	2.01717137757656	0
t174	4.69113279934149	4.69113279934149
t180	6.67136242268075	0
t181	11.0507009673929	9.96286381364391
t182	1.30701553562005	0
t193	0.927789225472782	0
t199	5.26629124790147	0
t202	0.865853809845376	0
t209	12.8236971266403	2.7288819121829
t210	5.2624581661775	0
t211	7.81573210462786	6.59861584602331
t212	6.66020018563998	6.66020018563998
t216	5.56164355625086	0
t218	2.63892023037404	2.63892023037404
t222	8.47018144539802	8.47018144539802
t223	8.91793407817376	0
t227	5.17787642092448	0
t228	0.604546766842084	0
t229	0.296902858175695	0
t231	8.5486504862647	6.22948797764088
t232	6.79305830467539	6.79305830467539
t233	4.10795790571035	0
t235	1.08490138642827	0
t238	6.51922882350965	0
t239	5.4677669706429	0
t246	1.50408951194701	0
t252	1.28122174310997	0
t255	0.944990018461262	0
t265	1.47410741715572	0
t267	0.747000188933512	0
t270	1.33245051316457	0
t271	1.00380548830629	0
t280	4.27605918185522	4.27605918185522
t281	5.93016795438607	3.76773996974632
t284	2.24620950233845	0
t290	0.082474170700582	0
t294	5.69733373596863	0
t297	3.97625896239541	3.97625896239541
t299	1.26113419736813	1.26113419736813
t310	3.31348085697127	3.31348085697127
t311	7.88212525454421	0
t312	4.35401159227919	4.35401159227919
t313	1.02804148120035	0
t317	4.38962356751653	0
t323	2.22472468336399	2.22472468336399
t324	0.732428222977983	0
t327	0.619200310497888	0
t332	1.77863745479857	1.77863745479857
t336	0.442043228620811	0
t344	7.78024521847015	7.78024521847015
t348	6.12625851322762	0
t350	1.25043791822811	0
t355	3.02336978666121	0
t356	1.74437147497148	0
t360	1.34751881186178	0
t366	0.748751801464369	0
t368	0.535079660111126	0
t370	5.4065903255322	5.21563450575222
t375	9.21661847294347	9.21661847294347
t378	4.09830841376048	4.09830841376048
t379	8.40560270366109	5.84436802740981
t380	5.06524605819315	0
t381	5.19738506896726	0
t384	3.50606343050858	3.50606343050858
t387	1.37147286528596	0
t393	0.254871871528888	0
t395	0.880619952525922	0
t397	0.220829374188945	0
t407	2.32278608562084	0
t410	0.58023706011711	0
t422	9.60688665507678	4.90882907356259
t423	0.0221099150001187	0
t425	0.507703005732868	0
t426	0.251652090420858	0
t430	4.46586853440933	4.46586853440933
t431	2.24002476337341	0
t434	3.72935769918324	0
t437	6.59849514697951	6.59849514697951
t444	0.76948028269209	0
t445	3.56740553348116	0
t454	4.86556803356311	0
t456	0.870738590385987	0
t457	1.14630671898631	0
t462	0.299050960357715	0
t466	5.11447053723642	0
t475	3.01618417916321	0
t482	4.27959526006085	3.31070015968955
t484	2.95300318310871	0
t485	3.15362739441693	0
t486	2.13390737127892	2.13390737127892
t488	3.02100708832868	0.695682985553677
t491	8.24773507164337	0
t494	6.72909185747959	0
t504	5.53147407826696	0
t505	6.60544823420226	6.60544823420226
t506	1.97152990193507	1.97152990193507
t512	0.116703209400921	0
t513	4.71457845075332	0
t522	0.859807633360969	0
t524	0.29342760326087	0
t532	2.5037504492063	2.5037504492063
t540	0.686387046925805	0
t550	3.2450951053804	0
t551	1.73862231886885	0
t554	0.0943930944763558	0
t555	1.58831699421244	0
t558	2.11896519269388	0
t565	1.05339330593474	0
t567	3.66598630639224	0
t569	2.25816025282186	2.1355788785119
t574	1.48298353086356	0
t577	0.35383540571155	0
t585	2.85070661431836	0
t593	0.460485892371516	0
t600	3.44317481583472	0
t603	0.836577910504065	0
t606	5.94079550118716	0
t610	4.38219707367243	2.7181846246044
t614	5.6804985350257	4.80514199774509
t615	2.14131086678083	0
t618	1.08390390462087	0
t619	3.34003848035002	0
t622	0.81492595794472	0
