taxon	first_age	last_age
t1	29.3253438158613	20.2407806083332
t3	18.0934153018414	18.0934153018414
t5	19.9687240200497	19.6300855444691
t6	13.5297100331987	13.5297100331987
t7	18.0974853678	18.0974853678
t10	10.5137434840424	10.5137434840424
t12	8.78787323786662	0
t17	6.19106240713883	0
t20	16.7641631982714	14.4118024127331
t22	6.95218015786742	6.13560367094346
t23	10.4218056979004	0
t24	14.9116323043878	14.9116323043878
t27	7.70822982235234	7.70822982235234
t29	6.39316295888896	0
t30	11.9468819133363	11.9468819133363
t35	4.01397267420527	4.01397267420527
t36	1.63987198780895	0
t38	12.9098833680619	12.9098833680619
t41	5.17316569412695	5.17316569412695
t44	4.20601042222912	0
t45	5.87921280863906	0
t49	3.6345990767034	3.6345990767034
t53	0.457577463208153	0
t57	0.550674264836754	0
t62	3.06683649873513	0
t66	8.40003341595245	0
t70	5.60081454869164	0
t82	2.03738454188073	0
t86	3.57958414668152	3.57958414668152
t96	3.1413075461113	0
t109	0.998212294439835	0
t119	0.962763118828949	0
t120	3.56587003923795	0
t132	0.850860966417347	0
t135	1.52648659822894	0
t144	1.2496573786843	0
t146	2.62984759174489	0
t149	1.47556281477711	0
t163	0.64152261795287	0
t167	0.38294797156551	0
