taxon	first_age	last_age
t1	25.6536919714828	15.1411363047423
t2	28.2651191545781	28.0883162975598
t3	22.1952231744905	20.9714193969552
t4	21.6525298084882	8.1904438229373
t5	16.797025579363	0
t6	20.5399468593872	20.3938926751675
t7	17.7639646252983	17.7639646252983
t8	17.8716149750322	11.659249856395
t13	8.97636415009282	8.97636415009282
t14	22.5780052040244	17.0562155904203
t15	21.8881666779357	20.4811100860052
t18	16.3822308135314	16.3822308135314
t19	16.1348963770355	4.54746164516835
t20	16.3447876187393	15.1391769578508
t23	8.83612239142008	0
t24	4.75369811987514	0
t27	4.5492413832327	2.98281791981219
t28	9.85354060743553	9.85354060743553
t30	0.194474532464469	0
t32	0.582848582223505	0
t36	17.265057207201	17.0669885842416
t37	9.05679043819327	0
t39	5.27754386378097	0
t40	2.74450335493017	0
t41	2.16841507114723	0
t42	0.65197989041355	0
t46	2.89779731631745	0
t52	11.9479502746421	11.9479502746421
t54	9.43561431093415	9.05405873909228
t55	19.422859138383	18.5866526361457
t59	17.8801774520729	16.3322865825049
t64	8.89905097488989	0
t65	5.05863080889413	0
t69	13.0879475966764	0
t72	4.18749300240456	0
t73	12.4950224381914	4.81816628900167
t74	4.59168360193203	1.57945226414862
t75	3.6328036194235	3.6328036194235
t77	1.89483181293707	0
t82	5.30945587696037	3.42432679250886
t85	1.52787349435715	0
t87	3.90418581871086	3.90418581871086
t93	9.48664335025119	0
t94	9.70969128929362	8.78013834806038
t99	13.0943465188849	13.0943465188849
t101	0.727869653747636	0
t102	9.61799016657273	9.61799016657273
t112	6.47837825770062	0
t115	0.0508317649333954	0
t117	4.0176566829269	0
t118	0.13487162013314	0
t119	6.53012538608666	0
t120	1.81663753972242	0
t124	1.46406392103197	0
t125	10.518582276079	10.518582276079
t126	10.4872548288643	0
t127	3.58783993377181	0
t128	7.54539020396132	7.54539020396132
t129	3.97085020642703	3.12309186942445
t136	12.0825905413056	12.0825905413056
t142	8.79487352092726	8.79487352092726
t143	2.14485224054924	0
t144	15.0861806560426	0
t145	9.60087037772015	0
t146	11.0462028125419	0
t148	17.7581465408732	5.75308682155602
t149	15.6200184719442	15.6200184719442
t150	14.5262012905334	9.76771502844596
t151	15.2487346078099	9.60404619353382
t152	13.9973059845699	0
t153	4.57713555592119	0
t158	2.90503189483562	0
t166	5.42379626150316	5.42379626150316
t173	1.11085327053083	0
t175	7.30226158499458	0
t177	0.69695961253953	0
t179	4.98087602079102	4.98087602079102
t180	3.26991779895946	3.26991779895946
t183	2.99915707867827	2.99915707867827
t190	3.56216483865952	0
t194	7.81116680517456	7.81116680517456
t200	8.48725089517625	0
t202	0.835323105603383	0
t203	6.15168682586712	0
t207	7.05267565476029	7.05267565476029
t209	3.78658709546298	3.78658709546298
t211	7.27215663980777	0
t212	3.98881447840876	0.461272211523195
t214	1.71885714973027	0
t216	8.1446842389393	7.75818988343001
t220	7.33965573094525	0
t221	15.6147386691022	0
t242	1.08515710048218	0
t244	1.29916349805546	0
t248	0.1412338997857	0
t249	2.44220438913387	0
t254	0.56137874293097	0
t255	7.5037984927002	7.5037984927002
t257	5.16089497461348	0
t260	9.44447102224231	9.44447102224231
t264	3.47321863630513	3.47321863630513
t265	0.47078551096477	0
t269	12.5059555005737	12.5059555005737
t270	10.2233516982076	0
t274	5.36991811301667	0
t276	7.52356901023109	7.52356901023109
t281	16.0472478126131	16.0472478126131
t282	14.2347209457159	12.9182381489156
t283	13.6146912504851	0
t284	11.9866112609695	11.9866112609695
t285	7.91075467713631	7.91075467713631
t286	5.60866162314923	0
t287	4.26822000304693	0
t292	13.5613845730356	13.5613845730356
t294	8.44632580969028	8.44632580969028
t296	6.32787729298763	0
t301	8.11580838071983	8.11580838071983
t302	4.43466697889626	4.43466697889626
t307	10.5185945773899	0
t308	11.0361080405691	0
t309	14.76468936278	0
t310	12.2793106652452	12.2793106652452
t311	9.78555506478664	9.78555506478664
t312	3.57651249230834	0
t315	14.1297541143537	14.1297541143537
t316	14.5707607310084	14.5707607310084
t317	11.1442561039973	11.1442561039973
t319	7.81697742729593	7.81697742729593
t321	7.02123057610138	0
t322	9.21823486012801	0
t324	1.2124369508095	0
t327	1.69812118286373	0
t328	3.66905845065768	0
t329	4.69736018089075	0
t333	3.92087556360596	3.92087556360596
t338	1.66524116540485	0
t341	0.699671025037993	0.699671025037993
t348	5.24537714546964	0
t349	4.87892714406559	0
t357	3.32899924903523	0.854625463006851
t358	9.27382513992779	7.83865072574465
t369	2.42193546945058	0
t370	5.27270459625456	0
t384	0.730290863986841	0
t385	0.245887518017447	0
t388	4.85661225680222	0
t390	1.12354540782266	0
t396	9.08729871674532	0
t397	0.718347064403964	0
t406	2.616515955806	2.616515955806
t409	5.13765971749087	5.13765971749087
t424	5.63310182564038	0
t435	0.89927346459336	0.89927346459336
t440	0.165396169463143	0
t443	2.90863509484222	2.90863509484222
t448	10.3458680979585	10.3458680979585
t455	2.08553069656624	0
t456	7.58723981527912	0
t458	3.99039663222388	0
t464	9.41445372332592	9.09429502809265
t465	0.142583634395759	0
t468	8.28007705498676	8.28007705498676
t474	1.4959608014368	0
t476	1.32936640441809	0
t487	5.7116446941482	0
t488	6.98683918545439	6.98683918545439
t491	0.289503206766742	0
t494	3.8265085579554	3.8265085579554
t498	7.62406806046108	7.62406806046108
t501	2.17970193716638	2.17970193716638
t502	3.30622066255536	3.04495098720882
t504	3.31535313177015	0
t513	0.296897568856338	0
t514	9.37836368690295	9.37836368690295
t516	3.92529210398699	3.92529210398699
t518	8.57409988091429	8.57409988091429
t524	0.869881914183445	0
t527	11.4051524526567	0
t528	0.0426367392986613	0
t529	10.8804302927188	10.8804302927188
t530	9.43370563043962	0
t531	1.57144895076987	0
t534	0.514522749178095	0
t537	10.2950569762001	10.2950569762001
t541	5.66136799233996	0
