taxon	first_age	last_age
t1	29.967034997158	0
t2	24.2280738947028	13.6282825946784
t5	4.97358440400738	0
t8	18.1049970197636	8.17181204791334
t9	18.5300537523093	4.93875413457258
t10	16.6405990326955	16.1087023238427
t12	6.17873092631405	0
t15	17.4274339135286	15.5712627002754
t16	7.16653263735402	0
t17	10.6369477913235	10.6369477913235
t18	9.66888439569371	0
t19	10.4093641310619	10.4093641310619
t21	1.88550531904975	0
t24	16.6539995321327	16.6539995321327
t28	10.4886959598597	0
t29	5.67980663891402	5.67980663891402
t30	8.14491596645863	8.14491596645863
t31	6.62390040280053	0
t34	11.5340093874666	11.5340093874666
t35	6.95329074954875	0
t37	2.53854899564499	0
t39	2.43983535015597	0
t43	14.8463372344326	14.8463372344326
t46	8.63989243946303	8.63989243946303
t51	1.48782379804553	0
t52	5.76176106990321	0
t56	5.18945328242469	0
t68	3.56054242297245	3.56054242297245
t73	3.62891217913202	3.62891217913202
t78	6.32449490037154	0
t82	0.680353772359418	0
t85	1.59308263180666	1.487186668112
t88	0.769691084992086	0
t94	2.93383289951754	0
t97	6.61396495172957	6.61396495172957
t99	4.15076213369268	4.15076213369268
t111	0.213526789477271	0
t112	0.100583122198987	0
t117	0.0246458959440652	0
t120	2.11823477086658	0
t122	0.659325504833973	0
t134	2.62094656861065	0
