taxon	first_age	last_age
t1	24.3509944305896	23.9051395413346
t2	27.5544896584551	27.0828335951343
t3	23.1502222754082	23.1502222754082
t4	24.3352204871314	24.3352204871314
t5	22.9193760227567	22.9193760227567
t6	23.443985216594	22.0624972888371
t7	22.3268292671093	21.7056770827622
t8	22.8103961221455	22.1739625431394
t9	20.6392211881673	10.8732069330679
t11	18.5661297509629	0
t12	10.169786972709	10.169786972709
t13	20.3283885766252	20.3283885766252
t14	19.3180445073253	17.861481161591
t15	16.9410113990806	16.9410113990806
t16	15.5140334699792	15.5140334699792
t17	14.2302523707169	14.2302523707169
t22	7.61602592630397	7.61602592630397
t23	3.90768950457606	0
t29	3.11791287020034	0
t31	19.1276874334125	9.90801903932618
t33	15.7268673535194	15.7268673535194
t35	12.2734479679086	12.2734479679086
t37	15.7177859763522	15.7177859763522
t38	10.345860567246	0
t39	13.2860838991831	13.2860838991831
t40	16.4540277353567	16.4540277353567
t43	6.06995477051765	0
t44	2.86519190268125	2.86519190268125
t45	0.0468746894488348	0
t54	19.5196851973748	19.5196851973748
t55	17.70334152303	16.4828972119315
t56	16.6550395343842	15.8047112876309
t57	15.4400608544671	15.4400608544671
t58	7.91770744552078	0
t59	4.46652256006601	0
t60	5.52179332115796	0
t61	17.7467922014768	17.715238218716
t63	2.90069652987122	2.90069652987122
t64	8.23404059855781	8.23404059855781
t65	7.97521691112744	0
t66	9.90001247919004	0
t67	9.01502743524264	6.88985180097519
t68	0.515476445597095	0
t69	3.31353193786994	3.31353193786994
t70	2.81094060674356	0
t72	4.21643195941619	4.21643195941619
t74	5.14478729405379	0
t76	0.125189388122205	0
t78	8.89490362072495	0
t79	10.8272072514124	10.8272072514124
t80	11.2240314365828	11.2240314365828
t82	9.64611857261996	5.84974335684357
t83	3.87146315955548	3.87146315955548
t87	7.33865556266018	0
t88	1.5741192460648	0
t104	5.73044448295667	0
t106	5.48897485384885	5.48897485384885
t109	5.99394704267106	0
t110	5.55218754348637	5.55218754348637
t111	15.0715490874888	12.8000860891844
t113	7.29211318045903	0
t120	1.18231221485283	0
t133	6.16256148183355	0
t137	15.2491525865933	8.66204539012755
t139	11.7315684171373	0
t141	0.796975879653022	0.796975879653022
t142	0.253911727315202	0
t145	9.8051021356157	0
t146	8.08886785198588	8.08886785198588
t147	6.44004824581537	0
t150	13.2147527776111	13.2147527776111
t152	11.5027598407764	11.5027598407764
t153	6.55580986843756	0
t162	2.01988164257432	0
t163	1.45749285799677	0
t165	0.327437808436724	0
t166	5.53286981497919	0
t169	0.477264994957888	0
t172	0.136891927132599	0
t180	4.22557207617197	0
t186	2.43735706031477	0.869462290386693
t189	0.460719140880592	0
t190	2.50508875704065	0
t198	2.20314212555622	0
t209	9.88431066934763	9.88431066934763
t210	9.86949479522969	0
t211	3.35779793259282	0
t221	6.21554583815057	0
t222	0.837405441763952	0
t224	3.98671242241815	3.98671242241815
t230	1.24339641214874	0
t235	2.79428857759964	0
t241	2.80405648905133	0
t242	7.74168772818031	7.74168772818031
t244	2.82200863682089	2.82200863682089
t245	5.36028172513311	0
t247	0.425264186512994	0
t248	0.260162062434414	0
t249	1.25392360636996	1.25392360636996
t251	5.88636043572015	0
t260	5.10179730115388	5.10179730115388
t261	0.75712343792523	0
t262	2.12359440189113	0
t265	5.41697462089319	0
t266	1.265426558957	0
t267	7.01302916630333	7.01302916630333
t268	1.58379024331308	0
t270	8.19243485510869	5.17011835376456
t272	7.59227414697828	0
t273	7.14981061772966	7.14981061772966
t277	6.26929490620811	0
t280	3.800125076752	3.800125076752
t281	2.56631192793506	0
t282	4.08310495338622	0
t287	2.11274827544402	0
t290	1.94850746063566	0
t291	1.17315210751434	0
t298	5.24974031485928	5.24974031485928
t307	3.17299896578767	0
t314	5.21483675846469	4.92239135405435
t315	9.46848108079951	7.82571989079709
t321	8.15119656255063	0
t323	5.807542791625	0
t325	2.50369346671312	2.50369346671312
t328	1.30800750502892	0
t332	1.80239305051832	0
t337	6.21127846790131	0
t338	2.57754302789045	0
t341	0.673878358891496	0
t342	4.87600560263614	0
t350	5.28828586808257	5.28828586808257
t352	2.84392673343881	0
t365	2.72115416333932	0
t366	1.72475676914857	0
t369	1.60418900672687	0
t375	6.66322121961832	0
t378	4.55646862947871	4.55646862947871
t385	2.12698620443193	0
t387	5.24291774824395	5.24291774824395
t389	1.22217606932349	0
t390	3.74453991187491	3.74453991187491
t397	3.64874919232368	0
t403	5.2015962172886	0
t405	0.725388618035097	0
t408	9.57555745990464	9.57555745990464
t411	1.15883799009416	0
t418	3.34641905960159	3.34641905960159
t432	0.185160664698813	0
t444	0.572594693850043	0
t449	1.75327290598497	0
t450	0.744470652859754	0
t453	4.07607735968478	3.03943808473361
t463	4.11759811937256	0
t464	3.23005032559946	0
t469	0.141922540029569	0
t474	0.682847948649592	0
t479	6.21642066148987	0
t482	6.88423728832982	6.88423728832982
t487	1.92714237285399	0
t490	9.95478145777436	0
t491	6.96109379503672	6.96109379503672
t492	3.53929772278308	0
t500	1.70289675065109	0
t507	0.224317013431651	0
t513	1.8472751476593	0
t518	0.323109975665144	0
