taxon	first_age	last_age
t1	28.3182683637829	20.1599603531756
t3	26.9935166105784	25.5726199015011
t5	19.5616618130059	19.5616618130059
t6	24.346744053316	19.8970410374014
t7	18.3679492887488	17.6385345678395
t9	23.4534973031618	12.4545166098646
t13	18.2992095305295	18.2992095305295
t14	12.3638728142431	0
t15	14.687800666453	0
t16	3.29794350694186	3.29794350694186
t18	12.6928561394568	0
t21	6.59880338210646	0
t22	7.19858220573924	0
t23	1.58730416690173	1.58730416690173
t25	8.1973512054555	8.1973512054555
t27	8.17141965524846	0
t28	0.8396365985597	0
t29	4.08343605230855	0
t32	0.493944506343372	0
t38	1.31355716965441	0
t44	5.54746763023225	0
t45	8.29668823370554	8.29668823370554
t47	0.736606035869755	0
t57	2.9458293389821	0
t60	1.36025484188741	0
t64	2.89173521749921	0
t65	7.5099344118661	0
t73	1.68912465677614	0
t74	1.4640365494725	0
t85	0.51780262840979	0
t88	2.51211274085546	0
t92	0.946259910094884	0
t93	2.61133343759528	0
t97	0.7917705662637	0
t98	0.739665454398068	0
t100	1.36092321928457	0
t133	0.789301858954339	0
