taxon	first_age	last_age
t1	27.7519528189835	16.7599571833529
t3	24.0438055096274	13.4398804932656
t4	22.5626422449213	22.5626422449213
t7	17.0198305730725	15.5370872588999
t8	13.2876402555046	8.0756156550574
t9	12.1687603629123	0
t10	7.30167843842932	0
t12	22.0765413295133	17.5267494438199
t13	26.465162214045	20.4415582536889
t14	26.1888275893323	25.699271836306
t15	13.7767031169914	0
t16	18.2192326828028	17.7692621701264
t17	16.0549803608367	16.0549803608367
t19	17.0499801112832	7.27078835477626
t20	21.2370772189281	19.9594305339179
t21	20.4299080376101	19.6887625380169
t22	18.2069065709628	8.56843608216208
t23	15.0564820273317	0
t24	7.47132778531098	7.47132778531098
t26	6.61184315813871	0
t27	12.7543468515933	6.85663171456703
t29	6.79823970796509	0
t33	6.26434648900858	6.26434648900858
t34	24.3282191575616	16.3116495740073
t35	22.2254078748004	15.5742696617511
t36	20.2739604009825	18.2051840425174
t37	19.1022266961708	10.573707045645
t39	20.5968086169218	20.5968086169218
t42	5.72801559466634	0
t43	1.63829191714747	0
t46	14.0859436777996	14.0859436777996
t47	11.9983686515141	0
t50	18.9610502453254	18.9610502453254
t51	15.1363099073129	15.1363099073129
t52	20.0292036983499	8.01674243525597
t54	17.3962998482352	15.7373768638698
t55	14.3646181311625	0
t56	0.136635992110978	0
t59	6.48184854355748	0
t60	3.79948512897104	0
t62	7.95324390726883	0
t63	8.75156721776172	8.75156721776172
t65	4.83513272872793	0
t66	11.0161392988665	6.95246680556054
t67	7.9175966737539	0
t68	9.66378634048141	0
t70	6.88736350823563	0
t74	1.79954211845325	1.79954211845325
t75	16.5428262041239	15.2775147617286
t77	14.7498822605403	0
t78	22.4793471229308	21.9553349298126
t80	19.7219197938512	0
t81	11.4410441482434	11.4410441482434
t83	8.37689193962144	8.37689193962144
t86	0.135889103076579	0
t89	10.6745072701618	10.6745072701618
t91	18.2360943943356	18.2360943943356
t95	0.152908836207285	0
t98	11.4027638028563	0
t99	7.83157806423065	0
t101	13.325304014269	13.325304014269
t102	8.33789119153933	4.77779008629605
t107	11.6123623407921	11.6123623407921
t108	6.54137015088212	6.54137015088212
t109	10.2845444548795	8.39295727148783
t111	8.10203884316887	5.45520072440275
t112	3.80813005596867	0
t123	10.3098687250489	5.54299329354939
t128	6.86120786594485	0
t132	1.48692719851736	0
t134	0.474986413588031	0
t139	9.15509870333971	0
t140	8.23245650300585	0
t141	6.44014133105014	3.40979834736686
t142	5.99206831329597	0
t147	6.61608407576183	3.69135007876972
t150	3.5638439895241	3.5638439895241
t155	4.08722367472261	4.08722367472261
t156	3.50987690782816	0
t159	5.018484096941	5.018484096941
t160	2.74748270342284	0
t161	5.6271864085785	4.31794218606117
t164	4.98107364604072	0
t165	0.838940026193239	0
t172	0.0600109200061887	0
t173	0.118276377759106	0
t175	1.3214276133346	1.3214276133346
t181	20.8503015809937	20.8503015809937
t192	3.62078425788239	3.62078425788239
t193	11.0258506540935	6.70257337090424
t197	4.3350633575681	0
t200	3.66760732777799	0
t201	10.0748989732044	10.0748989732044
t204	9.54443028834923	4.39476276023026
t205	6.1354058196105	6.1354058196105
t207	0.0107546660037841	0
t208	7.89699710095609	0
t210	4.46161139943662	0
t212	10.174505532216	0
t213	18.2030192781506	18.2030192781506
t214	14.8278398036332	14.8278398036332
t222	0.70256085079297	0
t223	4.40186460522119	0
t228	0.619833077963467	0
t230	4.47404835324827	0
t239	1.06277656375637	0
t240	1.04166612399362	0
t242	7.4865339927059	0
t246	5.63666047542294	0
t247	8.6888005199803	8.6888005199803
t249	0.394384262867515	0
t252	9.13098612088017	9.13098612088017
t254	12.544884190143	12.544884190143
t257	5.50576589346521	5.50576589346521
t259	0.332748558022494	0
t266	0.851227746705266	0
t275	7.68356306143072	0
t276	5.74347183439661	0
t280	2.8266431923957	0
t284	1.88268737887761	0
t288	8.0993147305948	8.0993147305948
t289	5.65819136784069	0
t291	1.27139052024045	0
t292	0.823514087721996	0
t294	0.708553810953536	0
t296	6.80552555390769	0
t297	2.06620624498652	0
t299	4.21579993276056	0
t300	0.612696841889836	0
t313	0.549827025734988	0
t315	4.29970291313739	0
t317	0.287619199320236	0
t320	3.29714384417419	0
t322	0.0115456584826923	0
t328	0.602338346668471	0
t334	3.46408955245229	3.46408955245229
t340	6.76379661876816	5.96185981525253
t341	4.89623184899693	0
t342	7.14986209838547	0
t344	4.0914647588031	0
t347	22.5020341298973	22.5020341298973
t348	22.0570435174505	22.0570435174505
t349	20.9521563434869	20.9521563434869
t350	5.14716664163059	5.14716664163059
t351	6.90295739983462	0
t354	5.49209960961641	0
t359	4.73082530513289	4.73082530513289
t365	7.83940234011648	7.83940234011648
t379	0.449446541904582	0
t397	11.9000365280045	0
t400	9.9094258890753	7.54096867834903
t404	0.979610466188952	0
t407	6.06229496667311	6.06229496667311
t412	3.23748590844257	0
t415	0.45519461572713	0
t418	2.14556737203634	0
t419	8.62320429160944	8.62320429160944
t424	6.18605363607936	0
t425	5.4783076100459	5.4783076100459
t434	1.9707347826411	0
t437	1.60559844439243	0
t441	6.74556831139724	6.74556831139724
t442	4.26101632871514	0
t446	4.08693324933373	0
t447	7.55583663701786	0
t451	1.32000280720781	0
t455	0.297513649522436	0
t457	2.50289110566373	0
t459	1.77330583800163	0
t470	6.56344118241144	6.56344118241144
t472	4.62041668394942	0
t473	5.02255039208153	0
t476	0.0889099010518137	0
t477	3.6501617859428	0
t479	4.44135738952745	4.44135738952745
t480	0.305071049963569	0
t484	7.76146096849869	0
t491	5.4366773281639	0
t492	6.20715378049823	0
t497	6.33405593051646	0
t498	5.16889207789138	0
t504	4.72158971790264	4.72158971790264
t511	0.595869141799408	0
t513	1.24822631002507	0
t514	4.59365269354632	0
t518	1.40165568251347	1.40165568251347
t520	4.12251517721047	4.12251517721047
t521	1.29349027502024	0
t527	3.24864996875849	0
t528	4.99996662920918	0
t532	0.754911173844981	0
t535	3.45184779532335	3.45184779532335
t543	7.20420620660222	0
t547	6.86307772764012	6.86307772764012
t550	2.6841999297027	0
t554	0.939594185456926	0
t555	18.9127920501962	17.0798612172304
t556	16.7026662255601	0
t557	1.19513043999139	0
t558	9.92327989097803	9.92327989097803
t560	4.69097447335337	0
t561	5.62949840676617	0
t562	2.33810031054746	0
t568	3.90911268982465	3.90911268982465
t569	5.39392500504879	5.39392500504879
t572	5.12924845087758	0
t578	3.60133420047109	0
t579	3.32553769379284	0
t586	7.26782023545814	0
t597	0.596993007464221	0
t599	8.7496858976071	8.7496858976071
t603	4.47549917740123	4.47549917740123
t608	8.21116541405363	0
t609	7.53804338418548	6.5828363645099
t616	1.52760431565916	0
t621	9.30976206063249	9.30976206063249
t622	0.654795393897473	0
t623	6.49919431681683	6.49919431681683
t635	5.99658386040024	0
t637	0.394472599624454	0
t638	5.55966140740549	0
t640	4.41627596666036	0
t644	4.27887498362422	4.15864229649091
t646	2.73895023839734	0
t650	0.906643337504118	0
t651	2.96436882332766	0
t661	5.59725139725271	5.59725139725271
t662	0.591791838336015	0
t664	7.98733838847608	0
t666	0.46939053677044	0
t670	0.776083335691968	0.776083335691968
t673	3.28165266863384	0
t674	3.02291734327481	0
t675	4.23553621785552	4.23553621785552
t678	1.05333301577132	0
t687	12.5253805749085	0
t689	2.87097137080065	0
t694	2.47248531952691	2.47248531952691
t695	4.51332948289309	0
t700	4.65492035618422	0
t701	1.2556361109073	0
t705	0.0657639128911285	0
t706	0.380301487827392	0
t710	5.21219097248219	0
t714	8.15948212631923	0
t716	3.11210234647513	0
t727	3.00162820923443	0
t741	0.228214721939178	0
t744	6.32642547539048	0
t745	2.30487197059397	0
t747	1.38778794819672	1.38778794819672
t751	1.18108262435069	0
t754	1.33110611636634	0
t755	0.0809286193069241	0
t766	15.2933747871153	12.8148342910272
t767	15.9280654784171	11.1746460366736
t769	1.66894508697036	0
t770	1.32039336219214	0
t772	4.05602740561206	0
t773	7.08558503019404	6.94863099887232
t776	4.97514572827015	0
t779	1.41510843483104	0
t781	0.101536115993788	0
t782	0.740667117904856	0
t785	1.49252471635325	0
t790	1.69151397887754	0
t793	7.56062304042493	0
t794	4.37022259049107	0
t796	2.75047715878102	0
t803	1.91509959269357	0
t808	9.09951762453007	5.0097723362733
t809	2.32346851758017	0
t812	5.45696914775753	0
t813	0.144585083984222	0
t820	0.687879347354421	0
t827	10.1664549566368	10.1664549566368
t830	0.825251455133607	0
t833	3.79936980765645	0
t835	4.22801976198222	0
t836	6.55112229174333	6.55112229174333
t839	1.44606266787503	0
t842	3.19712033367249	0
t844	0.706416283730956	0
t846	3.66918372095125	0
t847	1.24281905665507	1.24281905665507
t852	9.68455959627157	0
t862	7.94472369935752	7.94472369935752
t863	4.45212976464589	0
t868	3.51699183725048	3.51699183725048
t870	1.46686420817993	0
t875	0.0997169511639058	0
t879	2.73442606397456	2.73442606397456
t881	1.83080880737829	1.83080880737829
t882	0.921360852961506	0
t889	4.07922117119534	4.07922117119534
t895	2.74737276341869	0
t896	1.2333481867798	1.2333481867798
t901	0.356626177933251	0.356626177933251
t911	1.16019270633196	0
t914	1.60958950804448	0
t915	2.84726037368628	0
t920	1.64467655673634	0
t934	2.74214887726269	2.74214887726269
t936	1.7842902564386	0
t937	3.53002852494387	3.53002852494387
t939	2.557553591725	0
t940	1.35244805530359	1.35244805530359
t942	0.106817855915796	0
t949	3.35159974040718	0
t961	3.76594487050723	0
t982	1.56403737205836	0
t988	0.400952572729796	0
t998	10.2216491221586	10.2216491221586
t999	7.99824771923754	7.99824771923754
t1000	2.04028492309506	0
t1001	4.19155191227125	0
t1006	4.24913391551065	4.24913391551065
t1007	0.702449524459475	0
t1008	4.81295455382671	0
t1009	3.56445098012518	3.56445098012518
t1031	7.48396364331971	7.48396364331971
t1038	0.914822837778523	0
t1042	1.43022894427157	1.17653935327715
t1047	0.390154688639527	0
t1050	4.14805146908511	0
t1052	2.18561294234694	0
t1054	2.05292602290102	0
t1055	6.13988430535205	0
t1056	3.12220087934718	0
t1057	4.27382341004826	0
t1069	6.0059880389675	0
t1077	8.17653358902247	0
t1081	9.87323429409004	0
t1082	6.35956190820828	0
t1089	4.40437017547913	4.40437017547913
t1095	3.24796911984384	3.24796911984384
t1099	1.82946789643319	0
t1108	3.90654131776979	0
t1110	1.94479664872147	1.94479664872147
t1113	6.77487216420205	0
t1117	0.470668361495729	0
t1121	4.3091710996345	0
t1122	1.3569107445146	0
t1125	0.173119400335473	0
t1129	0.265924200352398	0
t1134	1.83336516172188	0
t1148	1.26940313057379	0
t1151	1.49822441672448	0
t1156	1.22733184805157	0
t1165	0.52853294757767	0
t1167	1.37941513967159	0
t1186	2.85125200998249	1.38139964612025
t1188	1.26128946724011	0
t1189	1.79398303896649	0
t1192	5.72371482728363	0
t1203	5.08131568945351	2.63403479273975
t1204	0.31676586302784	0
t1207	1.13084643242756	0
t1209	7.08434591633523	0
t1215	0.504565623361128	0
t1225	0.518245437279774	0.518245437279774
t1227	0.651111072159903	0
t1229	4.94456640709473	4.94456640709473
t1239	1.05168167110648	0
t1241	3.29645642592605	0
t1243	2.2764843453303	2.2764843453303
t1250	1.16390638790365	0
t1256	3.9949493131745	0
t1257	3.34406197490235	3.34406197490235
t1258	3.70998025170804	0
t1261	4.86484458096013	0
t1263	0.970967655181678	0.970967655181678
t1265	0.500681109318926	0
t1267	0.201078623777185	0
t1268	1.98680127217533	1.98680127217533
t1278	1.13636826461793	0
t1288	1.65422439674594	0
t1292	4.24845037770886	4.24845037770886
t1297	3.03219138200689	0
t1299	2.96651291318555	2.96651291318555
t1300	3.37579824135465	0
t1303	0.267315285375563	0
t1305	3.59262445203538	0
t1306	4.79492804815116	4.79492804815116
t1307	6.24778323233905	6.24778323233905
t1314	0.889274279986065	0
t1320	1.82170312620971	0
t1322	2.56700628413289	2.3109325363664
t1329	0.105249829358232	0
t1339	1.39344452165967	0
t1344	0.64979871061421	0
t1346	2.14633941747543	0
t1347	1.95361050659038	1.95361050659038
t1356	0.930904338635791	0
t1359	1.1089054548799	0
t1360	2.2219758688042	0
t1361	4.37547040927255	0
t1366	1.61581467458499	0
t1370	0.265839639765574	0
t1376	4.67888965057545	0
t1382	8.15020317636914	8.15020317636914
t1386	6.03029036041677	6.03029036041677
t1398	2.2134135844245	0
t1399	4.99998534950772	0
t1411	3.01069586834633	2.51604367756083
t1412	1.20758943645939	0
t1413	0.788937698580437	0
t1415	2.61563043951879	0
t1423	2.18281524507271	0
t1424	2.12784617848188	0
t1436	0.405181704510479	0
t1437	5.10999519977083	5.10999519977083
t1439	1.83631161301525	0
t1443	4.76692034025714	4.76692034025714
t1444	2.58291117112254	0
t1447	0.103421501283947	0
t1457	6.51086165503292	4.26920625860906
t1461	5.37838327208061	5.37838327208061
t1462	3.97724093358237	3.97724093358237
t1467	0.827269022429309	0
t1471	1.01979875874822	0
t1478	0.030204368418854	0
t1484	1.16839559256344	0
t1489	0.0831299551114242	0
t1491	0.861774018521473	0
t1497	0.665975647430187	0
t1499	0.48801098786215	0
t1509	3.38159680400402	0
t1512	3.71551797690822	0
t1514	6.57159020179088	6.57159020179088
t1519	4.02670393087735	0
t1527	2.24995077416739	0
t1531	3.93739180093468	3.93739180093468
t1534	6.00657527572759	6.00657527572759
t1535	4.1666695890608	0
t1539	3.00911679525878	3.00911679525878
t1545	2.64629728812042	2.64629728812042
t1560	1.89591097131943	0
t1562	1.84006430510968	1.84006430510968
t1564	0.0564545714300273	0
t1568	4.39591772953999	0
t1574	0.42682304245491	0
t1584	3.77097673947364	0
t1589	2.53653848715539	0
t1594	3.8860860918949	0
t1595	2.42740305639547	0
t1600	1.74230462881716	0
t1607	1.70527690868811	0
t1614	4.87669451262278	4.87669451262278
t1621	0.313995650391011	0
t1623	0.0736396908163073	0
t1627	2.49525715591906	2.49525715591906
t1642	0.775368599851671	0
t1649	5.68440965528674	5.68440965528674
t1653	4.18318922015698	0
t1657	1.51580460054676	0
t1659	3.139378062633	0
t1660	2.97662609079088	0
t1663	1.16881213055074	1.16881213055074
t1665	4.19468649850439	4.19468649850439
t1673	4.88270526626803	0
t1674	3.93897179992879	3.93897179992879
t1675	0.740392393617366	0
t1678	3.20926372966794	0
t1691	2.04998732498848	0
t1700	0.576688546656634	0.576688546656634
