taxon	first_age	last_age
t1	28.9966960983147	15.30189802723
t2	22.2024108426692	21.4037233524562
t3	22.7509006580438	19.9650938497168
t4	19.8128102461516	15.8730734414022
t5	19.7211349901468	17.15004436845
t6	25.1502346181906	24.1053154859149
t7	23.3298879923228	13.0565305559905
t8	23.1302561827981	14.0704942990648
t9	22.6033179449291	22.6033179449291
t11	17.3535781123876	0
t12	15.4426592575216	15.4426592575216
t13	11.486920097305	7.79334786006218
t14	12.881180434115	11.2793046001364
t19	19.8045338020713	16.2471357145011
t20	20.5459450486938	19.0487045061091
t21	21.0040058539902	19.5135708068911
t22	17.1504514903115	15.1348523390049
t23	9.39201104162417	1.20861655654862
t24	15.9605699589513	15.9605699589513
t25	16.8443140612705	10.8854671641964
t26	5.88413772903552	5.88413772903552
t28	4.81071829518304	0
t29	4.96742159730851	0
t33	2.12569259679885	2.12569259679885
t38	14.4357516056187	14.4357516056187
t40	4.32572464741769	0
t41	12.4998362278597	12.4998362278597
t42	3.12762492063284	0
t48	7.83122274967062	7.82845901389383
t49	5.56299737257871	0
t52	2.01294751921656	0
t55	18.9152401619085	0
t56	16.2590651637411	16.2590651637411
t57	19.0767532661541	17.9827984598173
t58	20.6724204494165	0
t59	20.3339386267549	17.9783728623504
t60	20.6164834726611	20.6164834726611
t61	17.8564588585057	8.63053296879069
t64	16.9640387353566	15.8431521901788
t66	5.22792667451653	0
t67	5.45310143819527	5.45310143819527
t68	1.92410289925766	0
t69	18.275888834772	11.8791961146082
t70	10.8799927596607	7.28266034405881
t75	4.08827132372333	0
t84	3.94092811346861	0
t92	5.90865681645185	0
t94	1.96472523937327	0
t97	4.45684944468843	0
t98	3.28032529183927	0
t102	8.60451335677232	5.03458201969508
t104	12.701124007573	0
t106	7.26699936945442	0
t111	18.3286820449933	0
t112	19.2449854002224	0
t113	6.64033018084127	6.64033018084127
t119	8.06492575708366	8.06492575708366
t121	8.92015546888362	8.92015546888362
t122	18.6180314485777	18.6180314485777
t123	21.0331693182767	20.9961868623866
t124	20.1976479450099	15.4621972282109
t125	16.1217622219237	16.1217622219237
t126	16.8542451323832	16.8542451323832
t128	4.8586642680916	0
t134	5.60004886522895	5.60004886522895
t135	5.52959403525725	4.93975462982555
t136	1.48123245645985	0
t139	3.28411645609038	0
t141	15.4613434673635	0
t142	8.60624162957037	2.74706239792096
t147	3.97572423712084	3.97572423712084
t148	2.51857397895105	0
t150	2.23263127324771	0
t157	0.258762672457348	0
t158	0.759758952846944	0.759758952846944
t160	1.0933700233833	0
t164	0.255266162721991	0
t170	6.41941562084535	0
t176	16.3538377023706	16.3538377023706
t177	1.14942496075519	0
t178	3.16175978741652	0
t180	9.34504847501692	9.34504847501692
t181	7.5652017952459	0
t182	5.26697359260166	5.26697359260166
t186	4.3800857904158	0
t190	0.0725302919337771	0
t199	16.8948701972733	0
t201	18.1822195011175	18.1822195011175
t202	6.75327161830315	0
t205	7.72680354631978	0
t211	5.28936587512807	3.83493856601852
t212	8.19634697956981	8.19634697956981
t213	6.30759073428847	0
t217	0.0351615244660941	0
t221	5.92315305302922	5.92315305302922
t224	18.8768206092975	18.8768206092975
t225	15.0806574637975	14.3630284743712
t226	9.4907139005769	1.66153721387737
t231	4.82956181240834	0
t232	18.1216500897549	9.37788963017387
t234	19.4298791146549	11.1216002014818
t235	18.5561837957099	17.7602202257726
t236	19.4000258741526	14.6684171927322
t237	15.1271030837541	0
t243	17.2991053806602	17.2991053806602
t246	1.64193070821306	0
t249	8.78965842775773	8.78965842775773
t250	4.69632732185439	4.69632732185439
t253	2.99330038476537	0
t255	3.05759576346308	0
t263	0.0483998095734854	0
t266	0.613597819447776	0
t270	10.6587481422594	10.6587481422594
t271	5.87767635739852	0
t278	8.2512102860883	0
t289	1.60719055186241	0
t293	0.925681791601878	0
t296	4.01490333597447	0
t300	6.10770216137649	6.10770216137649
t301	1.0908369302518	1.0908369302518
t304	0.576689101947835	0
t309	0.299481964454067	0
t313	2.01050724804302	0
t324	19.0041015805087	2.21311961194566
t327	5.11440898387757	0
t330	4.8936978590036	0
t331	5.47941660279684	0
t334	2.86898557994427	0
t335	3.98235230606949	3.25983654702445
t337	1.04826735094042	1.04826735094042
t344	5.85198384377971	5.85198384377971
t346	3.65206806114122	0
t350	7.96337813675455	0
t354	0.0901062436395144	0
t361	0.777003473208133	0
t363	5.13615805147375	0
t368	16.8351957568587	16.8351957568587
t370	4.26215948754097	0
t373	19.5160147498292	0
t376	11.5302236117829	11.5302236117829
t378	14.3076111287044	11.4119326828742
t379	15.2929741996882	15.2929741996882
t382	7.3610661674028	6.66891678108555
t384	5.5436467835458	0
t385	5.05370165618951	0
t404	9.40643703092393	9.40643703092393
t406	1.6382298248213	0
t407	0.240825848340691	0
t410	8.6247143752608	0
t416	7.79475777143327	7.79475777143327
t423	1.5703199827852	0
t425	6.62085853653363	1.796180052584
t430	0.333939300521664	0
t431	0.563155585200473	0
t435	1.30329969455019	0
t452	0.0511649603931268	0
t456	2.50803069511932	0
t458	2.89747198444674	2.89747198444674
t467	0.662267257267334	0
t476	1.47642171462086	0
t479	6.34550378522596	0
t480	1.36681617085539	0
t482	1.34843522884326	0
t487	3.28908925525147	0
t489	2.65126330521895	0
t497	2.3361233197168	0
t498	1.55125395394953	0
t500	3.56788902129651	0
t505	10.7273912599234	10.7273912599234
t508	5.50443628609723	0
t511	19.5958299923277	19.429870396186
t512	16.5114647578961	14.0921565263329
t514	6.39145699356666	6.39145699356666
t516	5.00310563823456	0
t518	0.841128078144656	0
t519	0.273335600205858	0
t522	1.92293502468326	1.92293502468326
t523	2.50487229298569	0
t524	6.3498509027829	0
t526	14.327357254075	14.327357254075
t527	12.1865307536735	0
t528	5.19980500763193	5.19980500763193
t531	4.17824887353714	0
t547	0.386691382295695	0
t550	4.16949170162326	0
t560	4.25983131309624	0
t562	2.87155381001972	2.87155381001972
t564	1.11295237913749	0
t565	0.719389686790194	0
t572	4.02848150370342	0
t573	0.504394104096846	0
t574	1.77588611326108	0
t576	0.688803619088567	0.688803619088567
t577	0.629934850440677	0
t583	0.958098845714659	0
t585	0.869444610462569	0
t591	0.921479285920004	0
t592	1.58234051427847	0
t595	8.4928590954949	0
t599	0.180240999719647	0
t601	0.135500922764436	0
t603	1.46104975752908	0
t605	0.925699534182872	0
t606	0.933495686174485	0
t613	0.813447228377132	0.813447228377132
t618	0.140469220272081	0
t621	3.81160455191644	0
t622	4.89995349926501	0
t628	1.83519301568961	0
t630	8.12131167165142	8.12131167165142
t631	6.03014067716694	6.03014067716694
t632	8.84541265798849	8.84541265798849
t635	4.95363393904967	4.95363393904967
t636	2.27160991277229	0
t638	3.0166103496797	0
t640	1.10920488022553	0
t656	12.484056774266	12.484056774266
t657	9.6476550678253	0
t660	9.30670810096111	0
t661	3.99683117957388	0
t662	4.18920921002711	0
t664	11.6112533820402	11.6112533820402
t665	8.44459232939614	8.44459232939614
t672	8.88554294772806	0
t677	4.94263731497254	0
t687	3.30980733150104	0
t688	3.96351240971595	0
t689	2.80446944787066	0
t690	5.2353965735517	0
t695	2.90449167923678	0
t702	3.17784132666593	0
t713	1.99579895523711	1.99579895523711
t714	1.42311909560407	0
t716	2.08784799389252	2.08784799389252
t730	3.55804346453385	0
t733	1.61481260496895	0
t736	0.751560742667678	0
t738	0.612710700116438	0
t739	2.31813736014169	0
t751	4.37689943593919	4.37689943593919
t752	8.46907891396792	0
t753	7.34598683331716	0
t754	8.69798640301214	0
t759	2.51884819491264	0
t775	3.18418502817237	0
t776	3.01996895809965	3.01996895809965
t786	4.29894494752998	0
t787	0.283768803953325	0
t790	6.4479052766434	0
t799	0.383195806327926	0
t802	1.27552980062263	0
t806	4.32453164520377	0
t808	9.10386852646811	9.10386852646811
t810	4.2085534791472	4.2085534791472
t813	8.17748126177123	0
t815	1.22590746513405	0
t817	3.24971086282175	3.24971086282175
t827	2.31778892892951	2.31778892892951
t831	8.37043771433555	8.37043771433555
t832	3.3056790791562	0
t834	5.65166302321241	0
t836	1.85073228800544	0
t839	8.02959351489196	0
t840	2.61278276250894	0
t843	4.29531060183998	0
t844	8.4218429470398	0
t845	7.77780706040831	7.77780706040831
t847	7.72768321752373	7.72768321752373
t849	7.16652726565439	6.03470409869907
t853	8.58744964061284	8.58744964061284
t865	0.493970647111951	0
t878	0.28302468271168	0
t888	2.08673740951148	2.08673740951148
t890	0.358946524106777	0
t894	0.632479267509375	0
t896	0.901107599964273	0
t903	3.40368648724782	0
t907	7.89965669599487	7.89965669599487
t911	5.08340766489272	0
t917	1.663291602983	0
t921	5.90788740733447	5.90788740733447
t924	0.581606807164995	0
t934	0.0431784317503237	0
t935	1.03917244900092	0
t939	0.521420701529642	0
t940	0.296411705560324	0
t950	0.24213290983209	0
t953	6.59667772751833	6.59667772751833
t957	9.07690036189835	8.25583055944388
t958	4.92851817110604	0
t959	8.96147922231285	6.6664924505281
t960	8.02072129880257	3.42648396923952
t965	4.54559863549367	0
t969	6.6998357184699	6.6998357184699
t973	1.37534278199287	0
t974	3.63209918655626	3.63209918655626
t976	0.480883117154931	0
t980	1.27799232781074	0
t983	4.66959101627838	4.66959101627838
t984	4.54273208878489	3.31282012034083
t987	3.67124500793318	0
t995	3.03675943858502	0
t1001	0.0524637771166176	0
t1002	0.60160292923986	0
t1009	4.57909042908351	0
t1011	8.4794156834343	0
t1013	11.5351271046101	0
t1014	3.71616399499973	0
t1016	1.18205541885636	0
t1019	5.69366192516533	0
t1020	4.63632000540182	4.63632000540182
t1021	1.66823881168595	0
t1031	1.03670351411759	0
t1036	2.02051575355459	0
t1038	2.4148375145331	0
t1043	1.53761160056044	1.53761160056044
t1044	1.1155528173695	0
t1049	5.12109526749437	5.12109526749437
t1050	5.3423150139112	5.3423150139112
t1051	5.12263240757105	0
t1056	1.82718400587734	0
t1062	0.91617378263081	0.91617378263081
t1063	2.31101070322961	0
t1064	1.14442560313416	0
t1069	0.21661423872256	0
t1070	1.77562772035892	0
t1074	0.262087862932148	0
t1076	2.51518354389742	2.51518354389742
t1079	4.58783439845229	4.58783439845229
t1084	0.430277268751244	0
t1088	4.01840362879175	0
t1092	2.12154949604011	0
t1099	0.0220174840784004	0
t1107	3.96666479524086	0
t1108	2.42697302993214	0
t1128	5.10338091714031	0
t1135	2.02423390384557	0
t1138	2.5733376598159	0
t1140	2.0646393185424	0
t1142	4.94930327956434	4.94930327956434
t1160	0.239510257801104	0
t1171	0.993680336842701	0
t1178	1.02592660539648	0
t1186	0.622678772736094	0
t1187	0.651311458176693	0
t1195	3.29518299544888	3.29518299544888
t1196	0.179090555645779	0
t1198	2.58572021516783	0
t1203	2.16181879384759	0
t1205	2.88638604840673	2.88638604840673
t1209	1.77033374918046	0
t1216	2.5641883262385	0
t1224	0.932520545412675	0
t1229	0.101700593297203	0
t1233	3.25002903872434	3.25002903872434
t1236	4.45743662369547	4.45743662369547
t1237	0.79276131058403	0
t1242	2.78463528342135	0
t1254	0.19411862941357	0
t1259	2.66590857962686	0
t1262	2.1020188326691	0
t1264	0.896756219194039	0
t1278	0.110038048651038	0
t1279	0.600969682607509	0
t1286	0.321948980839142	0
t1287	0.792722908962542	0
t1289	1.10048003053964	0
t1291	2.3898372525918	0
t1297	4.9011246689077	0
t1299	0.202823805319067	0
