taxon	first_age	last_age
t1	26.0509266970619	23.4542782880908
t2	26.1754911485193	26.1754911485193
t3	22.386270379477	20.9639004490008
t4	25.0873664509448	23.1937351936845
t5	22.3233921665805	21.9804073371542
t6	19.7104082426204	16.3303201710282
t7	24.8460857668902	0
t8	23.6331937872382	0
t9	24.4355035880485	23.8605260468132
t10	15.0452023877995	10.2907081635159
t13	22.6755514501357	0
t15	19.6323266967124	18.467872165536
t16	20.0547959150817	20.0547959150817
t17	18.5473134237784	18.5473134237784
t20	25.0848758532196	24.9662531821858
t21	18.968376577286	15.3695595108116
t22	16.8190299360336	15.0132924222764
t23	20.3652426896262	0
t24	19.1282515575258	14.2734884018769
t25	7.54406823005029	0
t28	0.649076185374636	0
t30	22.6002706727508	16.066364994735
t31	22.0246192863027	22.0246192863027
t32	15.2969003200991	15.2969003200991
t36	3.83511772773361	0
t39	22.1463785100478	0
t40	11.5867570539555	0
t43	19.9121874338795	6.92807836110808
t44	19.3533996735681	3.36635233689809
t47	6.7376240683282	6.7376240683282
t48	5.54491588378464	5.54491588378464
t51	3.69646248407604	0
t55	20.5466393054958	17.1857079099577
t59	18.2672799353249	0
t60	18.4473337702675	18.4473337702675
t61	14.3775278316483	0
t62	12.3952565264591	0
t63	8.58068802881824	8.58068802881824
t66	20.4418884805728	18.2830121881075
t71	16.2527426006197	0
t72	15.5804812591143	12.4236288278851
t76	7.87975518646745	0
t77	2.02188753888537	2.02188753888537
t78	2.82340122438577	0
t79	1.79700136032165	0
t82	4.36444981090517	0.447823405205238
t90	3.37190658990683	0
t95	15.4655696520618	15.4655696520618
t96	7.86353658313903	0
t98	9.18766712261314	9.09439780648464
t99	11.0343321544529	11.0343321544529
t100	7.60442502623856	0
t101	9.38969272173948	0
t107	2.08225165430356	2.08225165430356
t110	19.456436539614	17.333520931045
t114	17.9206429403269	17.9206429403269
t116	2.80314736556928	0
t117	19.4082097359949	0
t118	9.26845391623652	0
t125	2.68091875429477	0
t133	21.1281322457399	18.2650183497294
t134	17.3297449683645	0
t135	16.5275653563138	0
t138	7.41953902257992	7.41953902257992
t139	4.63045345792366	4.63045345792366
t142	16.984219293406	15.908203507596
t143	12.595485868606	12.595485868606
t144	7.30566056900154	7.30566056900154
t145	6.83135516260733	6.83135516260733
t146	8.54165690357006	8.54165690357006
t148	7.58956276871195	7.58956276871195
t149	8.56454525324221	8.56454525324221
t151	4.29577140550237	0
t155	4.36500598245707	0
t156	10.2823722591898	10.2823722591898
t158	4.90966426876121	0
t163	3.23899217856032	0
t166	21.7163195631365	21.7163195631365
t167	20.1441603679561	20.1441603679561
t169	4.23461211471012	0
t172	15.3321003819662	15.3321003819662
t174	1.62273656321517	0
t176	2.35227362091618	0
t177	4.0351717840454	1.70594146678058
t181	15.4754686595776	0
t183	4.81166942114371	0
t186	2.45228817748387	0
t192	0.0582568221293869	0
t194	0.286789213255769	0
t195	0.950790242535042	0
t200	4.44090827490218	0
t201	3.55076566241667	3.55076566241667
t204	1.96639432327925	1.96639432327925
t209	13.9001550845433	13.9001550845433
t210	7.18722182110259	0
t211	4.73923989589795	0
t216	3.48855920895246	0
t223	2.26670724192916	0
