taxon	first_age	last_age
t1	28.4808192733806	27.7691084329553
t2	26.4562866345555	26.4562866345555
t3	25.2067608330214	16.0922048923195
t5	19.1122174194802	16.5020827987954
t6	25.3741432900114	19.0277091300567
t7	20.5647884244871	20.5647884244871
t8	19.2191273526898	19.2191273526898
t11	21.5609840410622	16.6849925293522
t12	19.2134749591329	18.8751572690783
t14	24.6475052207417	19.2897138904354
t15	21.7971593300786	18.9091735843029
t19	20.7374548036472	15.0062115445174
t20	11.1211765805031	11.1211765805031
t22	6.27928537491283	0
t24	17.2010347431181	17.2010347431181
t25	9.52283483022814	0
t26	7.53916076635922	0
t30	23.7426168022145	0
t32	8.88716513511384	8.88716513511384
t42	3.11755430042028	0
t44	8.29794325352687	4.32281545348495
t46	1.60130347050579	0
t48	3.21323221131165	0
t49	17.3288017901436	15.9225034833447
t50	12.6023950140012	0
t52	10.8417645364588	0
t53	0.394395227788081	0
t54	18.7118899442702	18.7118899442702
t55	5.30516574402301	0
t60	0.461737007301839	0
t61	1.07265605078799	0
t70	5.56319232765172	0
t71	3.84239767475693	3.84239767475693
t72	7.99853578302512	7.79539637972065
t76	8.2318543503584	8.2318543503584
t82	1.99205564869085	1.99205564869085
t84	1.03315983098096	0
t87	16.6622145106458	16.6622145106458
t97	12.2995620336268	0
t103	2.83134444206376	0
t104	6.39269833154446	0
t109	0.188704509800036	0
t113	3.42026092229486	0
t117	4.87225284707111	0
t120	1.11927886085578	0
t125	3.57670704207506	0
t138	9.87838515819556	0
t139	15.7472704986374	0
t142	4.33244879910478	0
t143	2.3992824388879	0
t146	3.02240040742872	0
t147	3.22503829386437	0
t148	4.48198302471686	0
t165	5.92793014562085	5.92793014562085
t167	4.36120473257036	0
t169	3.13368739679873	0
t173	4.80949964528565	0
t174	2.74951194784629	0
t179	0.178465330176607	0
t184	3.27756424271771	3.27756424271771
t192	0.788963603900289	0.788963603900289
t197	2.01397491187024	0
t211	15.1861478086569	15.1861478086569
t214	2.28963084339524	0
t217	6.53408019384557	6.53408019384557
t218	0.413466163360173	0
t228	6.81118267353468	2.9909598469153
t229	2.1398481279404	0
t238	1.70345670014942	1.70345670014942
t246	0.680197806000145	0
t249	9.63806429348103	0
t251	6.93375868429574	6.93375868429574
t257	0.804389701388395	0
t261	2.12776886523116	0
t282	9.79375565034745	8.70716741822994
t283	8.42221041352265	0
t284	8.42201580403811	8.42201580403811
t285	3.39033368550452	0
t286	1.23085100275078	0
t294	0.0955316088889973	0
t302	0.117062342140937	0
t303	4.787383150124	0
t304	2.27532299809415	0.870577139713429
t317	1.68223242631871	0
t318	0.742729248927855	0
t321	1.71027962139706	1.71027962139706
t322	0.52651156386073	0
t323	6.99959637373104	0
t326	7.35947265725487	0
t327	6.9326425404471	0
t331	2.07240317403033	0
t335	1.68020985559978	0
t356	6.17602701212316	6.17602701212316
t360	5.86100812150365	0
t361	0.945996189988527	0
t364	1.74150539980682	0
t365	1.63567836865579	0
t384	1.5634718267967	1.5634718267967
t393	0.281039851904172	0
t407	0.232520226962865	0
t408	1.42050124242548	0
t413	0.0831212616631518	0
t415	2.21570155357016	0
t417	5.63933223934303	0
t421	0.534698903153988	0
t424	0.861793870029015	0
t427	2.25250394044982	0
t434	2.40773129428571	0
t445	2.00835335302632	2.00835335302632
t457	0.215950342696988	0
t465	4.02167403055595	0
