taxon	first_age	last_age
t2	27.2445259070953	22.0462899923887
t3	28.7262399086775	13.4626611159629
t4	26.8223320472399	17.9941187867237
t5	23.3000530632823	18.2880688781654
t6	22.129744008073	22.129744008073
t7	21.4162701881251	14.662628888776
t8	24.4660090689906	21.8790918535602
t9	22.5887032209142	17.5553704626283
t10	18.5673564574108	0
t11	6.44175677349609	0
t13	17.6728775227606	15.9414303414392
t15	21.8167480543895	15.161789527333
t17	16.3599661267498	16.3599661267498
t18	21.4170042016312	21.4170042016312
t20	24.0186248222987	6.79725897751069
t21	20.6584349270424	20.6584349270424
t22	17.8204724892715	16.3569004694863
t26	3.27926664880446	0
t32	2.76861587222391	0
t35	14.6035118383488	12.736223424797
t36	8.20262477846613	8.20262477846613
t37	17.0249450414588	0
t38	17.2738347260368	0
t39	8.16245633537109	8.16245633537109
t40	7.81652286888885	0
t44	19.0696834233198	9.2063690904082
t45	8.82987348104922	8.82987348104922
t47	2.95574399026551	0
t53	1.19562031654551	0
t54	0.512262532731423	0
t55	0.215454282966281	0
t56	2.81639264904204	2.81639264904204
t58	2.86717919106849	0
t59	0.726035992184777	0
t62	1.20498570149893	0
t63	1.61824395932419	0
t66	2.70805907272682	0
t70	5.62464063575108	0
t72	8.38162903455817	7.85454995636762
t76	5.75283815718134	0
t82	7.74746173658011	5.57179853478059
t85	9.69125767136695	9.69125767136695
t88	12.4683340884392	0
t102	8.08063661574418	0
t107	1.57592861498306	0
t117	5.02178812916811	0
t122	1.08508221974412	0
t123	13.9188195827315	10.3736075982862
t124	15.670708558753	14.0666778414158
t125	7.16644624151214	7.16644624151214
t126	13.8975695017132	13.5188809746719
t127	11.882107023189	9.67616456795494
t128	7.60933453750038	0
t130	2.99892221991316	0
t131	1.69813667227236	0
t143	9.62179904746374	0
t148	3.24520579641972	0
t151	7.49435438382647	7.49435438382647
t152	1.76744121337046	0
t155	15.0607320938667	15.0607320938667
t156	5.08795535932362	5.08795535932362
t158	0.0109309949744301	0
t160	4.95978032783198	4.95978032783198
t161	5.72376615141169	0
t172	3.39071769945309	0
t182	4.10209395013928	0
t184	2.22773232174702	0
t187	3.26425467393615	0
t193	1.36552259694804	0
t199	0.272055937332436	0
t205	2.5469934895187	0
t208	2.79409797366945	2.79409797366945
t209	7.59580704248497	0
t211	7.81466006040213	7.81466006040213
t216	6.18817145073651	6.18817145073651
t217	3.25793306363866	0
t220	9.20278871108724	6.16485213903259
t226	0.95212266748457	0
t230	3.8312889494967	3.8312889494967
t239	2.07826230048383	0
t240	5.19905384853677	5.19905384853677
t241	3.43679103651039	0
t244	2.23204321496283	2.23204321496283
t247	12.7770645076483	0
t248	1.61225260629639	0
t249	9.15059279879967	0.965078938119557
t252	9.08356350943779	9.08356350943779
t254	0.159888157812645	0
t260	2.8481575034125	0
t266	0.501754332265794	0
t269	7.36877915171676	7.36877915171676
t271	3.7070231084199	0
t290	2.58064742723665	0
t299	11.3251121988374	0
t300	3.49829461703917	3.45531240866287
t304	5.13847880253776	2.64800407459344
t310	2.49800597901812	2.49800597901812
t311	4.44169684310792	4.44169684310792
t312	5.76059565057404	0
t314	7.03378146996042	7.03378146996042
t325	2.31376675805592	2.31376675805592
t326	5.95800936719969	5.95800936719969
t333	3.37529798000254	3.37529798000254
t335	0.757768323573455	0
t337	3.76002633763587	0
t346	7.86076339182157	6.13673201785042
t347	2.32073585256228	0
t354	0.475071103225467	0
t359	5.22777431611009	0
t361	2.52673383707629	2.52673383707629
t363	8.46587290054488	0
t364	6.49189458999933	0
t365	1.37398679930629	0
t371	0.360729909172324	0
t375	4.32914090337567	4.32914090337567
t380	5.97282534524621	5.97282534524621
t390	0.836021201521199	0
t391	1.13301526374028	0
t393	2.23235254400848	0
t395	6.84229987203548	0
t396	5.11284302224776	5.11284302224776
t405	7.80118789074751	0
t408	1.7625082617033	1.7625082617033
t409	5.78061843357833	0
t413	1.90915873658087	1.90915873658087
t414	2.88423682981795	0
t418	1.35011964805677	0
t421	4.42391846234404	0
t423	0.301143489008396	0
t430	2.52912536197314	0
t433	3.26522196480617	0
t436	2.05208543854305	0
t438	0.419357267684699	0
t443	6.35927365511623	6.35927365511623
t448	7.07193875566432	0
t450	0.601692714786189	0
t457	4.8343840268959	0
t459	3.6337638614903	3.6337638614903
t462	7.42585849579965	7.42585849579965
t463	9.53901634154295	9.53901634154295
t471	2.62748340829082	2.62748340829082
t496	4.36833546765029	0
t497	1.15978800282501	1.15978800282501
t509	0.310057210686832	0
t512	2.67715753744871	0
t513	1.54560328074712	0
t518	10.4441795808443	0
t523	9.64464893488736	9.64464893488736
t526	7.04235775660019	1.01704726367016
t529	3.22882696919955	0
t536	3.24014485643834	0
t537	9.42341215396988	9.12701846220655
t538	8.18131769775235	5.3630171272929
t539	3.83418280700715	0
t540	1.42167353088448	1.42167353088448
t547	3.3085603657812	2.45493601692817
t553	0.64866395779643	0
t555	1.78756872108809	0
t560	2.6402063129378	0
t564	1.62816305749696	0
t574	4.07248491545623	0
t583	2.34727653919355	0
t591	5.0778039410177	0
t592	3.64732842190157	3.64732842190157
t595	1.41651106201838	0
t597	0.44010076393122	0
t601	6.89147969027923	6.89147969027923
t602	7.90631849077445	0
t611	2.50375386214191	0
t617	4.18421180357435	4.18421180357435
t621	1.82709174002699	0
t623	1.88395788975047	1.88395788975047
t624	4.81611321319303	4.81611321319303
t626	2.67182550779988	0
t630	1.40805948414767	0
t631	2.25492524071056	2.25492524071056
t632	1.9458620465059	1.9458620465059
t636	3.04604993360887	0
t639	3.46837647284007	0
t642	0.749969846133503	0
t644	0.0493487397713892	0
t656	1.22654145129488	0
t677	1.56399069839995	0
t678	1.22821801390752	0
t680	0.0112832835910481	0
t681	0.156482890323993	0
t683	1.76436977160091	0
t693	0.51710527559548	0
t694	0.574014694183038	0
t696	1.01728630624924	0
t700	3.88750285267992	0
t705	1.03652711582986	0
t706	0.968010084402945	0
t717	0.830764085350697	0
t731	1.2283730443532	0
t737	1.72833583785244	0
t742	2.71418252154235	0
t744	1.7375391583753	0
t747	0.930456668529029	0
t750	1.82016768986847	0
t752	2.31049450809927	0
t758	1.49700899546735	0
t765	1.40147011504051	0
t767	0.885376467476753	0
t769	0.240983447236854	0
t770	2.62886381243661	0
t779	0.824804253196518	0
t793	0.80471324410783	0
t794	3.95888288090102	3.95888288090102
t803	1.61280757012302	0
t804	0.135847646030498	0
t807	1.00233156414069	0
t809	0.255848184995113	0
t811	0.847842782746337	0
t824	1.72490379765502	0
t838	0.439477316273429	0
t841	1.55528601206117	0
t852	0.741076338283719	0
