taxon	first_age	last_age
t1	29.8696661717148	18.3851141249368
t2	22.6890231413861	15.4235964747789
t4	22.1292361566087	22.1292361566087
t5	18.7211846750347	18.6372135734182
t6	16.2575992059536	4.39789807827114
t7	20.0223946711276	18.0447427043295
t8	15.4328746579959	15.4328746579959
t10	9.09047512583468	9.09047512583468
t11	7.03716379954522	0
t12	18.9728141500237	9.650453991207
t13	5.55474520472512	0
t15	18.8086219475583	3.52856395652346
t16	13.9078462807769	13.9078462807769
t18	1.39957296441026	0
t19	5.72886136754114	0
t22	4.69909300671098	4.69909300671098
t30	5.0327089478425	0
t34	8.81019066194308	8.48938829467402
t37	16.7815564110142	10.1635348929322
t39	3.65646575898885	0
t42	3.20757790941393	0
t44	9.03910387284008	9.03910387284008
t45	11.8512107652305	11.8512107652305
t48	2.63311934222108	0
t49	7.40955623120267	0
t52	3.60799339949889	3.60799339949889
t62	18.2419374110027	0
t65	6.82637378914178	0
t71	2.84846491819605	0
t72	2.51052494272135	0
t75	0.222858233768346	0
t76	5.27736076891231	0
t77	4.04868985329719	4.04868985329719
t80	0.523898055063388	0
t83	5.498246107235	5.498246107235
t84	5.6155298540822	0
t89	2.4440440712889	0
t93	5.03093737827585	0
t94	2.31590042385135	0
t96	0.600984855258613	0
t98	1.30075542359704	0
t105	7.59865560260715	7.33581299657526
t107	2.35388226598041	0
t109	2.37992160124096	0
t110	2.54147640928116	2.54147640928116
t112	7.08402524517523	0
t119	8.60619374670077	0
t122	4.10480102992495	0
t137	1.12026616522424	0
t138	1.09082538325622	0
t145	4.37057660050059	0
t148	3.38233699676475	0
t155	4.90075684871182	0
t156	1.13512868134898	0
t168	16.8298040292151	15.947179201325
t180	5.85869281059774	0
t188	3.60150536673817	0
t194	3.34553081210748	0
t203	2.85080875497028	2.85080875497028
t207	1.79982601549976	0
t208	0.257601662610313	0
t212	0.160198000412755	0
t222	0.9948512074814	0.9948512074814
t223	0.026024478043837	0
t240	3.46510994114152	0
t242	4.54096707256186	4.54096707256186
t243	4.79564947107239	0
t245	3.2294203773765	0
t247	5.7372656666875	0
t266	2.63812280925527	0
t271	3.75223669812427	0
t273	0.918507845736176	0
t277	0.543898098314369	0
t286	0.529648013872102	0
t290	1.19729842931256	0
t301	13.1633337225454	0
t303	11.1703723195224	8.87713073193463
t306	9.99756205960116	9.99756205960116
t307	6.46834992435679	0
t308	1.34711459014482	0
t309	5.15147494371138	0
t310	5.27688233962455	0
t311	0.641352314909106	0
t316	0.301857141534825	0
t332	0.94093522451864	0.94093522451864
t339	0.538568819845857	0
t348	4.90258431574262	0
t349	5.83599151915461	5.83599151915461
t363	0.504925834830175	0
t371	2.86049694308024	2.86049694308024
t376	2.75402635506797	0
t389	0.31874733947652	0
t405	6.91372213768821	0
t406	10.0098536756053	0
t407	9.01868664337132	0
t414	10.1308052325609	0
t416	2.78241913317196	0
t420	0.649577839842436	0
t424	0.602469851066441	0
t425	0.177413943908263	0
t429	1.17466833482023	0
t440	0.582980209265536	0
t446	9.50363778483761	0
t447	6.16745137153015	0
t454	8.13986868414824	0
t459	2.87646366423207	0
t460	3.46519488097706	0
t464	4.63163717850064	0
t466	1.3851644785679	0
t468	9.85208702814048	0
t471	3.70534330784353	0
t474	1.51266272033115	0
t479	3.54004787391155	3.54004787391155
t495	9.30926805547545	9.30926805547545
t496	7.1722847700027	7.1722847700027
t497	2.41025423312696	2.41025423312696
t501	6.5896286403467	6.13460482609342
t504	6.34256066135567	3.88543226373236
t511	1.25953164027757	0
t514	0.159368100004933	0.159368100004933
t520	5.08684607268098	0
t522	0.219897239883032	0
t530	1.61703248810513	0
t537	7.44894231458079	0
t540	2.35087073075593	2.35087073075593
t541	0.089178161539639	0
t558	0.534106097409438	0
t560	7.03438034499142	0
t566	4.71542176560974	0
t573	2.77125409897751	0
t574	0.7481918157394	0.7481918157394
t582	0.18707410803523	0
t585	2.08721193097811	0
t602	0.831543212318387	0
