taxon	first_age	last_age
t1	27.0011109601186	25.0271545874273
t2	20.6624810146521	20.1645359358052
t4	22.5252222909007	0
t6	21.7413642508562	15.7560331544327
t7	16.8962404144118	15.0314964016877
t9	20.1190429944592	10.4667992950285
t10	21.4060919822325	7.62547968189753
t11	20.8267515534932	18.0283401575163
t12	17.725800543648	17.3548180527194
t14	15.3319081471248	12.871326233586
t16	4.99075091744162	0
t21	18.6324730939712	17.451236211665
t22	19.3302703214015	0
t26	10.2876546373189	10.2876546373189
t28	8.32235690786628	8.32235690786628
t29	20.8784583615877	20.728276377694
t30	14.2522765868102	13.5571528756408
t31	18.0450638020984	13.0332746030637
t32	2.83419427877245	0
t34	13.0641520878536	13.0641520878536
t35	1.49179962157522	1.49179962157522
t36	19.2864276436839	15.1190874367785
t37	8.25890008994204	8.25890008994204
t39	17.2218617344514	13.2418709821366
t40	4.06596532241009	0
t42	9.11390595831541	7.25054632557543
t44	16.3299137151436	15.5412102451021
t45	12.2799858490939	0
t48	2.22253332678117	0
t50	14.8013953061669	14.8013953061669
t54	4.72095286668452	0
t58	1.14045491870536	0
t60	16.8747819835008	16.8747819835008
t61	16.32891638732	0
t62	16.1035248889598	15.5239631048026
t69	2.65702379337725	2.65702379337725
t70	10.4426900063103	0
t71	9.52614584692267	7.15274713622056
t74	10.6970379360162	10.6970379360162
t75	4.4275658211565	0
t84	4.26663309901748	0
t86	7.33227571592064	0
t89	5.80501586545378	5.80501586545378
t92	15.012375685412	15.012375685412
t93	11.2917359495314	11.2917359495314
t95	9.9489386106112	4.99074918774609
t99	9.82140324463782	0
t102	11.6501067143843	0
t103	9.28986935884586	9.28986935884586
t109	10.9872195391821	0
t110	9.35046536999034	0
t112	3.21024387830097	0
t121	0.542233886178231	0
t125	3.8453645700561	0
t126	11.4736724481823	11.4736724481823
t134	2.72223234448806	0
t135	2.53218142894465	0
t136	1.46759961534365	0
t141	1.68227857245328	1.68227857245328
t142	0.16040054006481	0
t144	0.0218523053227138	0
t145	13.8266635942255	0
t146	14.8001622571207	11.6803660645243
t151	16.314962144566	15.7056117486247
t152	17.7193878985607	17.7193878985607
t153	17.64328357614	17.64328357614
t154	14.1650085779401	14.1650085779401
t155	11.2150582689807	11.2150582689807
t160	2.48977521075548	0
