taxon	first_age	last_age
t1	25.235815929524	25.235815929524
t2	26.7059951991825	26.7059951991825
t3	20.9493542449914	15.4522904111661
t4	23.3487166823316	23.3487166823316
t5	16.9430324487275	6.60652261334082
t6	20.0945904359729	15.4760200929904
t9	16.2577450143248	16.2577450143248
t10	15.032743752911	15.032743752911
t11	19.0996346919338	17.6697548543997
t12	16.2444660295306	0
t14	1.37517839695156	0
t15	2.25286511637236	2.25286511637236
t16	19.7531447958808	0
t17	11.4402471963385	5.54322387467677
t22	17.0251342093838	11.2109328738815
t23	15.7476826268189	15.7476826268189
t25	15.7764129041184	0
t27	12.4738500367309	5.45166630876797
t28	9.57153592574439	9.57153592574439
t30	4.14140325064383	0
t38	15.3636202339935	13.7457535456752
t39	12.1961869453806	12.1961869453806
t41	8.63870406236675	3.99672216148399
t45	6.42437556419711	4.54894947266257
t51	15.5007564421433	15.5007564421433
t65	1.13023220602831	0
t67	0.956592184725292	0
t68	3.72832024037144	0
t69	8.080982653806	8.080982653806
t70	6.07956275373416	0
t71	6.44396429122895	0
t73	3.91532559194343	0
t74	0.129959777032944	0
t75	0.410191901584248	0
t77	10.5892353419697	0
t78	4.681926736228	0
t79	9.2918877886409	9.2918877886409
t81	11.3564845097274	0
t82	10.7831415763282	10.7831415763282
t83	3.04404593061734	0
t84	1.45647609190668	1.45647609190668
t85	4.9423884871519	4.62260751937001
t86	4.41729477492474	0
t89	3.86822682942312	0
t92	16.6952493399131	15.9620198254217
t93	12.3751827083772	12.3751827083772
t95	4.33874114552962	0
t100	0.386273627781012	0
t106	5.63086116707403	0
t109	1.74919358867455	0
t116	4.59773347673035	4.59773347673035
t117	4.09885244050911	0
t118	7.47103016217007	0
t121	2.25440808411519	0
t133	5.0994640606833	0
t135	4.43471037826495	0
t136	3.93448946314261	0
t139	10.082318664194	7.61028425910211
t140	3.5355395770377	3.5355395770377
t144	10.2607890407478	10.2607890407478
t145	0.816893140820458	0
t149	1.73748678647831	1.73748678647831
t156	1.26089326465566	0
t162	4.01251857260405	4.01251857260405
t163	6.12033736897017	5.47248876588182
t166	3.7587277084153	0
t169	3.31189989857497	3.31189989857497
t173	3.34494776949326	0
t178	0.08774316041589	0
t180	2.76747977929974	0
t181	8.91466373777862	0
t183	2.25844680060356	0
t188	1.46199909346969	0
t193	8.86007306437862	8.86007306437862
t203	0.403026829883469	0
t207	0.558316049471095	0
t211	2.47048617999938	2.47048617999938
t213	1.74516304045612	0
t215	3.37377097138391	0
t216	0.288812049858997	0
t222	1.09670905524482	0
t226	0.539017965488004	0
t229	1.51991620233676	1.51991620233676
t237	0.322710305002861	0
t239	3.61614393373423	0
t241	4.79141871134267	0
t242	2.57009145500884	0
t243	3.15888142385301	0
t252	0.870899989982341	0.870899989982341
t255	2.92965897052815	0
t259	5.67514239382405	4.73298523518129
t263	8.30663337824236	8.30663337824236
t266	0.282539995349921	0
t271	0.456606190582477	0
t284	3.2278729734715	0
t302	4.2818851898045	0
t307	0.169034759636716	0
t308	3.40317098709852	0
t313	3.87006188254755	0
t318	1.3283789525491	0
t325	7.1095593659358	3.41421516135814
t326	4.42302283616061	4.42302283616061
t329	1.19663158101889	0
t331	1.50653205495244	0
t336	4.59573759730102	0
t351	3.21752939190604	0
t360	3.72638616912242	0
t361	0.607171587913999	0
t369	1.28346147653421	0
t373	0.559099380474176	0
t376	0.568625092550043	0.568625092550043
t380	0.521682612523165	0.521682612523165
t393	3.07106424980234	0
t401	3.8426738279543	0
t402	0.497162535851878	0
t413	0.524816686458763	0
