taxon	first_age	last_age
t1	28.4093799580155	24.8288442356451
t2	25.8925433111043	25.8925433111043
t3	23.2152821305858	20.2986071908619
t4	24.7749896608177	24.7509682919645
t5	21.2255493324211	21.1678143274917
t6	22.5886226257633	21.5460639944344
t7	20.9533986349356	20.9533986349356
t8	18.1724472363838	0
t9	19.209696334703	0
t10	18.7054436206689	15.8578545122622
t11	18.4864679085069	16.5124352338754
t13	18.3399011204527	16.6385437373413
t14	19.3303328557739	15.8689481698461
t15	22.2649993640125	21.2819412560792
t16	15.1031177349084	15.1031177349084
t19	3.68482341337561	0
t20	0.0937088128947536	0
t21	1.04744921365973	0
t24	4.26228117890459	0
t25	7.17174512668213	0
t26	6.50744263824635	6.50744263824635
t33	18.428549705805	0
t34	15.1460674438729	0
t35	9.01021698109004	0
t36	19.6764767418861	15.7369473375206
t37	17.7471811834801	12.8096192075344
t38	16.6664769305447	15.8195195133781
t39	20.4934003914359	0
t40	18.6675809327431	0
t41	14.741398152992	0
t45	11.3949714941209	0
t46	9.40834361009603	9.40834361009603
t47	9.79444215327717	0
t48	4.26838121734601	0
t51	8.73150021083435	0
t52	9.62966560945005	9.62966560945005
t55	1.95510432671796	0
t66	2.41749117866678	0
t69	3.93393553266426	0
t70	3.61884380232484	0
t73	13.8188752598043	13.8188752598043
t75	10.4664948585661	0
t76	10.4482394830761	0
t77	10.9200378902105	4.76337798790413
t78	11.2273582684207	0
t79	15.7080490739195	15.5810786470547
t80	14.8746364946077	14.8746364946077
t81	12.3996569408911	12.3996569408911
t86	7.88363056579536	7.88363056579536
t87	6.28609151380828	0
t90	15.7266313043075	15.7266313043075
t91	12.3043108651675	12.3043108651675
t92	13.7701688845951	0
t94	5.86091267644125	0
t95	4.07766598403441	4.07766598403441
t96	12.1556225336036	0
t100	18.7918907572528	0
t106	10.6833392400992	0
t109	3.63041727505341	0
t114	10.1639815421896	10.1639815421896
t116	6.89422766852773	0
t117	7.4247053020652	0
t122	8.46266971405784	0
t125	0.759423620793964	0.759423620793964
t126	8.40129713641036	7.27665359319428
t127	7.14589562784399	7.14589562784399
t131	4.50775320372617	0
t135	5.89807296361407	0
t138	2.15374906115439	0
t144	0.753662064751168	0
t150	0.737790661349379	0
t151	0.310743393164383	0
t157	12.4518638304461	12.4518638304461
t158	2.92611439103873	0
t159	5.72935969439525	5.72935969439525
t162	10.7699440319273	10.7699440319273
t163	5.47225374738043	5.47225374738043
t164	4.89824068763428	0
t170	3.13769566193272	3.03831079014778
t171	3.14479471682435	0
t172	2.08350996717749	0
t176	5.87256704145969	0
t181	16.5008187493858	16.4108326201079
t185	9.0412469031427	9.0412469031427
t186	6.31841480057829	0
t191	7.4719616671202	7.4719616671202
t195	0.258254926865259	0
t202	11.7706599697042	0
t208	6.15027318811119	6.15027318811119
t209	3.95342569486242	0
t211	1.67940411094455	0
t212	2.96318887690605	0
t213	8.18097172725479	8.18097172725479
t215	2.17430648289046	2.17430648289046
t221	2.45798964620867	0
t222	4.01035088154207	0
t227	17.3123632106879	16.4496204526402
t231	15.1686163741586	0
t232	7.43521208640998	7.43521208640998
t237	1.16080701851389	1.16080701851389
t240	8.42584782995979	8.42584782995979
t252	0.494832006084813	0
t255	9.52625418685987	9.52625418685987
t259	2.31428396305169	0
t269	0.350906323803677	0
t273	1.93604277002117	0
t277	9.36234715233785	9.36234715233785
t281	4.03610795292937	4.03610795292937
t282	7.63287452330191	7.63287452330191
t284	8.0923762067889	8.01625066061944
t286	4.59687783563888	0
t288	2.00010637030185	0
t290	3.42159519462247	0
t294	4.61589459648389	0
t297	0.0418833025704259	0
t301	6.3329384340866	0
t303	7.4923752002448	0
t305	1.96444326454359	0
t310	6.06668145290931	0
t313	6.19254489196699	0
t314	4.14079443666991	3.31084486604109
t315	5.3066680616115	5.3066680616115
t318	1.39195952908384	0
t321	1.92605061000475	1.92605061000475
t323	0.0384049874999768	0
t325	9.75203701057013	9.75203701057013
t333	4.00430224701497	0
t337	1.86330522445733	0
t338	10.774425207785	0
t339	7.65289822368863	6.14387808481397
t342	4.68112172048935	0
t352	5.88437857195846	5.88437857195846
t362	10.5843637052157	10.5843637052157
t364	3.69269133886786	3.69269133886786
t365	10.212306029567	7.77788097823822
t367	6.69636849484919	0
t369	2.99280270109618	2.99280270109618
t370	0.409032391729561	0
t373	10.5687610393873	5.9288411633502
t375	3.40324975923222	0
t380	4.71867432467859	0
t381	5.27137454396422	5.27137454396422
t400	16.3767151156649	11.9913113329014
t401	10.3484865175797	10.3484865175797
t404	6.94025243933945	6.94025243933945
t405	7.01595104478826	0
t406	0.182840292632754	0
t407	4.3399787106127	0
t410	1.8554091673205	0
t412	0.792069398628438	0
t413	2.63532297093779	2.63532297093779
t426	1.64019193627153	0
t444	3.7800573010959	0
t446	3.04282951328867	0
t448	0.195597525988564	0
t451	0.0812956592138256	0
t459	6.03083854412939	6.03083854412939
t466	4.40756563601025	0
t469	0.410949494787776	0
t475	1.79630055061797	1.79630055061797
t476	2.82318709429851	2.82318709429851
t482	3.68759681652775	3.68759681652775
t499	2.24617026619727	0
t505	7.2692454636455	7.2692454636455
t507	0.0319644011130507	0
t509	1.40303329414674	0
t512	2.36054756583942	0
t525	1.1771923728566	0
t530	9.53396366927	9.53396366927
t531	5.7698844220294	0
t542	7.0835361455672	0
t543	2.42246475873227	2.42246475873227
t548	2.70194290485745	0
t549	4.42771057270945	4.42771057270945
t554	7.46477895343052	0
t558	4.32542015680068	0
t567	1.09523472435563	0
t578	0.811053931831786	0
t580	5.46370086397107	5.46370086397107
t582	5.41691440715991	0
t587	0.658977254628546	0
t589	0.546512258631363	0
t591	5.27770507072836	0
t592	5.17203479099794	5.17203479099794
t594	3.98505936240486	0
t597	1.54373348898189	0
t601	0.913949711849508	0
t606	0.284068693317472	0
t609	0.908777015554826	0
t611	2.1943323162881	0
t612	4.31755981089625	0
t622	4.34321499958218	1.66273520947614
t624	0.505928399257687	0
t625	0.936419386242608	0.936419386242608
t628	4.56936747878704	0
t632	1.80023742757466	0
t637	1.58864483578735	0
t640	1.08378151130767	0
t647	0.00913642202737108	0
t648	2.25359211158787	0
t649	0.781592895413439	0
t656	9.0726796322189	8.4818186485586
t659	4.72237246253278	0
t666	7.08792877150944	0
t668	0.466337712188711	0
t670	3.11912333594071	0
t673	1.19887496985279	0
t681	2.0371035111	0
t684	8.63177278431529	7.80960496736397
t685	5.08147699216311	0
t687	2.53523588201901	0
t688	3.50513722450619	3.50513722450619
t689	0.276287442434146	0
t703	2.16876128721061	0
t704	2.55494184648085	2.55494184648085
t712	0.807391994206515	0
t718	1.03574142850668	0
t719	2.6676389521463	0
t723	2.075098769517	0
t726	4.67091798717997	0
t731	0.320933383395097	0
t738	2.95789562879015	2.95789562879015
t742	1.00542925151161	0
t745	0.071630711602392	0
t748	1.35059934625178	0
t752	1.98827774541145	0
t755	0.682565656744039	0
t759	0.779820899754036	0
t763	5.1748175225584	0
t764	2.06920644565935	2.06920644565935
t770	4.22668430151109	4.22668430151109
t772	1.74673188167752	0
t775	3.75775557992321	3.75775557992321
t780	3.12221345093853	0
t783	3.87693587258579	3.87693587258579
t787	1.0296100985277	0
t795	2.31197183363349	0
t800	3.08892708246983	0
t809	0.819406222826689	0
t813	1.14874103634883	0
t818	2.69720550634517	0
t824	0.473420883188854	0
t827	0.0640448336087474	0
t834	1.4318682146841	0
t839	2.19572100170785	0
t842	6.69058320491311	0
t846	1.21550193884644	1.21550193884644
t855	1.92890671344515	0
t862	1.54718116758971	1.54718116758971
t879	0.643078861307984	0
t880	0.117791640346397	0
t885	2.28240855910962	1.55063356052429
