taxon	first_age	last_age
t1	29.976220501134	23.3316601629812
t2	23.6699232747851	18.297383601051
t3	21.9589687738582	21.4972781605219
t5	24.2129317942402	24.2129317942402
t6	19.5710716256557	16.2607146180219
t7	23.2326598193807	0
t8	18.6831025671629	15.6832204081882
t10	16.0182274384825	12.7737220497004
t11	15.4134221213879	14.5097967736495
t12	16.4015867884673	16.0010130213972
t13	2.91677366910063	0
t15	19.8199112308645	0
t16	21.3599779017348	13.4830347537061
t17	19.8227929543377	15.2562760564515
t18	22.9651454686456	21.4266016622701
t19	21.055079565619	16.3491248593504
t20	19.8816767226282	7.48256840359794
t21	14.8606077661003	12.0128280090746
t22	16.549421513672	15.1742512774238
t23	7.50682305804511	0
t24	4.90582197317372	4.90582197317372
t26	0.874641436397198	0
t30	9.36708122048763	9.36708122048763
t31	7.32035904094993	0
t39	12.6438632692704	12.6438632692704
t43	1.06798677076745	0
t45	1.74175219723391	0
t49	2.7975764299966	0
t53	21.4820894480545	18.5454682819781
t54	17.6227737804209	17.6227737804209
t55	17.046489684238	17.046489684238
t59	18.0636354694915	12.1739231268062
t60	18.8701594412262	16.313041415417
t61	18.0570376593169	15.9814175384233
t63	4.67801063154479	4.67801063154479
t67	8.59624607281462	8.59624607281462
t69	8.98274788100963	8.98274788100963
t71	9.8030368462591	6.80540110231098
t72	6.75010196725839	0
t74	3.54983584620803	0
t75	2.42656544371221	0
t76	2.16866316420873	0
t77	2.98677378480736	0
t87	12.2179902793638	12.2179902793638
t94	5.77862354946942	0
t95	5.30252739549716	5.30252739549716
t101	4.40996484974299	0
t107	15.9395178846955	15.6071131654298
t109	14.3080190088007	0
t110	13.8691999579904	0
t113	11.6197527627061	11.6197527627061
t119	12.752142144681	12.752142144681
t120	6.93938076452126	6.93165716446735
t123	6.10014581216911	0
t129	5.62121806475187	0
t133	0.0189328494110086	0
t134	1.37916312611114	0
t136	0.345671983374423	0
t138	1.12028834145276	1.12028834145276
t145	4.13344047434073	0
t148	13.6221028160133	0
t149	6.9122700020552	0
t151	1.34451453847105	1.34451453847105
t155	4.7098757286097	0
t156	4.69553903163511	0
t157	1.77312489924294	0
t172	1.25612721289839	0
t173	17.9764330112372	17.9764330112372
t177	1.84284495656485	0
t181	1.36976240644904	0
t184	1.36276811747474	0
t186	12.4099386284789	11.2971410162411
t188	6.92673577139824	0
t195	8.26472185082565	0
t197	15.2495954100454	0
t201	2.23811341425751	0
t204	2.08480031058638	2.08480031058638
t206	0.0864588486706666	0
t207	3.19907458421552	0
t209	5.63644424817398	5.63644424817398
t212	2.30058475687594	0
t213	0.340233624508645	0
t217	2.07831376911081	0
t225	0.487661157878915	0
t227	1.09392052039084	0
t229	11.5290039472904	11.5290039472904
t233	9.13424152687097	9.13424152687097
t234	5.852974684092	0
t235	6.41124385017102	0
t241	1.5698489337856	0
t244	1.04458043045178	1.04458043045178
t247	6.71153960184092	0
t256	4.2171466059395	4.2171466059395
t258	5.89188046428865	0
t260	2.07142602980835	0
t265	15.6779839980289	12.8195554596516
t277	1.92922870365466	0
t278	1.45387108240731	0
t279	6.74698497959443	0
t282	4.29750618498082	3.10885945262628
t283	2.19169719330955	2.19169719330955
t286	4.72244678296476	4.72244678296476
t290	11.4317282189654	9.57299016541327
t292	2.80679810483791	0
t296	1.64575031297137	0
t299	10.1524161980182	10.1524161980182
t300	0.706979764986649	0
t301	7.93680498051473	0
t307	9.21348137785533	7.29889124698006
t308	7.44305301656724	0
t312	4.03421691838792	0
t317	7.24833034826674	7.24833034826674
t319	1.67607964627708	0
t321	0.535534140416587	0
t323	3.03791800277595	0
t338	10.0748064038643	10.0748064038643
t340	5.65402359800758	0
t341	2.73397743624516	0
t355	0.360810528784434	0
t363	2.93484564987995	0
t364	2.32822440908132	0
t370	8.4904116319633	0
t373	8.93949024676699	0
t386	14.229774804601	14.229774804601
t388	0.92079792752553	0
t395	5.47848274985948	0
