taxon	first_age	last_age
t1	28.7078319319434	9.9561327670875
t2	19.8472752274167	0
t5	17.1833501472505	16.4963787210564
t7	12.5682687380378	0
t8	9.22039288866187	4.55430546402614
t9	11.3984099263936	11.3984099263936
t11	24.3038719180973	24.1016994049452
t12	25.7133605374903	22.6002538951932
t13	21.1704754302653	18.335919570222
t14	19.8332315586978	19.8332315586978
t18	11.2914537932507	10.4000144835042
t20	3.75614548767119	0
t21	6.65032334922497	6.65032334922497
t22	5.08918242721708	5.08918242721708
t25	1.35368273527443	0
t28	14.0454784866013	7.10409290832204
t31	2.15159677340453	0
t34	9.91801327787554	9.91801327787554
t36	23.5959180217005	0
t37	24.4255228987854	12.0733953469659
t38	19.6510416636152	16.463453472463
t39	18.3909214285564	18.3909214285564
t40	17.0854871655186	2.89124961097593
t43	10.9228419981612	0
t44	5.44719984058236	0
t45	7.0837176852599	0
t52	1.6187323249869	0
t54	3.73193465164898	0
t55	13.9931964886061	13.9931964886061
t61	2.60603562642629	0
t66	0.428768910773552	0
t67	8.20066606810009	8.20066606810009
t68	9.31431213831875	0
t70	5.84544913136573	5.84544913136573
t71	3.22594635336106	0
t72	25.4789082358436	22.7691503005206
t73	4.33163946503499	4.33163946503499
t74	14.7568683437263	8.27708065353082
t78	17.4191706754091	0
t80	19.4848906641002	16.9455495827765
t82	4.77575021857398	0
t84	18.0553980272601	18.0553980272601
t85	13.0953080209803	0
t87	11.2377645873724	11.2377645873724
t89	6.08666406550131	1.43512515207404
t94	9.15260147289379	4.80854360684308
t97	5.14350943613964	0
t98	0.00452422726169388	0
t101	6.1756416315175	0
t103	1.19297657123863	0
t110	11.9618187919337	11.9618187919337
t114	2.37379908769962	0
t117	13.5197428668384	0
t123	0.633175996408102	0
t125	7.0372988779296	0
t126	2.5169922689313	2.5169922689313
t130	2.30979625190767	0
t137	0.960007287116103	0
t138	0.578087504164767	0
t139	24.5314361691802	15.4450632020621
t140	23.1228814995052	21.4706009989695
t144	1.20696517025054	0
t147	3.77126229222658	0
t149	8.58847965210451	0
t159	18.7016381909565	18.7016381909565
t160	16.0065872299977	16.0065872299977
t162	0.613517735542036	0
t167	12.1631957720468	0
t169	5.47066409518136	0
t171	3.3678380978287	0
t183	2.36290700740308	2.36290700740308
t186	8.66418161207585	8.66418161207585
t188	6.085570020683	0
t189	4.60951680109712	0
t191	3.63684063567546	0
t193	3.72134864490981	3.72134864490981
t194	5.50659765331865	0
t199	4.98720251724441	0
t202	2.00484001993908	0.809808379162547
t203	8.16085010829572	0
t214	3.12677195643964	3.12677195643964
t218	5.36954175042646	0
t219	5.93918441345075	0
t229	3.40292755010525	0
t235	4.61910172246784	4.61910172246784
t241	22.0365098755757	15.4020839168196
t242	22.1203488005969	19.9824370123822
t243	18.1378192719726	0
t246	0.905584926547096	0
t250	2.1881856911611	0
t251	4.50107377505793	0
t252	3.39559913995873	0
t254	1.46862750911195	1.46862750911195
t261	12.3689148506747	11.0650267342119
t262	9.23455180014691	0
t263	6.20072173740879	6.20072173740879
t264	0.920245163950508	0
t266	3.95259134957218	0
t267	8.61497543008489	8.61497543008489
t272	4.62486104800081	4.62486104800081
t273	7.97270701698491	7.97270701698491
t274	5.30948028889972	5.30948028889972
t276	0.65042477010843	0
t277	4.69231981809162	0
t280	11.0946625561826	0
t283	6.28574817488585	6.28574817488585
t284	4.7582614230786	0
t285	5.8153623938283	5.8153623938283
t287	0.384718374039828	0
t290	1.33637919746737	1.33637919746737
t294	2.1786456877308	2.1786456877308
t295	6.11272377222576	0
t296	3.40391311656123	3.40391311656123
t298	6.93077885967051	0
t307	3.97940043234874	0
t309	0.105455062819203	0
t313	7.65030790517342	0
t325	1.9736982509068	0
t328	1.61084670682853	0
t337	13.9087187851477	13.9087187851477
t338	19.934705943102	4.47106011609495
t339	17.500683682671	17.500683682671
t342	7.90598402755593	0
t343	7.63607821239773	0
t347	1.31898184536731	0
t348	9.73939129421905	8.5180575160902
t349	8.94012348577695	3.85911953494184
t350	13.0865149510742	13.0865149510742
t351	4.88595034070399	0
t352	0.130821789827355	0
t354	13.1264524789994	0
t355	10.3388778251732	0
t359	1.87835506933644	0
t361	3.72300910075477	0
t379	1.16179980591644	0
t381	6.66277539823186	0
t384	7.64681738304534	7.64681738304534
t386	0.046489204895547	0
t390	2.04728547350047	0
t397	1.1998669223735	0
t398	9.14281957223275	0
t399	4.09725839680089	4.09725839680089
t403	0.259520573663242	0
t408	7.86371307362666	7.57329338567962
t414	2.69997372218918	0
t418	11.7489170378038	11.7489170378038
t431	1.75057975321801	1.75057975321801
t433	0.80515967858156	0
t437	3.18519729210269	0
t450	3.97071955288704	0
t457	5.24794330529708	5.24794330529708
t458	1.92779531859367	0
t460	0.378232819934158	0
t461	0.0132931509547447	0
t463	18.1671878153386	18.1671878153386
t464	7.75345093697209	0
t465	6.83225525511228	6.83225525511228
t470	6.67121057460989	0
t472	7.25947580906466	0
t473	15.1962352242363	15.1962352242363
t474	12.9622743136802	12.9622743136802
t475	10.8042287151168	0
t490	8.19090203124614	8.19090203124614
t492	7.11173774525206	0
t495	5.26214850537004	0
t496	0.361734215465891	0
t498	5.87145317331035	0
t505	5.63331203259473	5.63331203259473
t514	9.95043053914497	0
t515	7.41923959134771	0
t521	0.647347138948383	0
t540	0.451366727570864	0
t542	1.10781465186484	0
t543	9.31148311189024	9.31148311189024
t549	0.595881378163085	0
t550	5.83732582450953	0
t559	4.77116854216417	0
t563	0.82918626539697	0
t565	1.24056047407832	0
t567	5.0439726723472	0
t568	0.60260716366528	0
t570	2.31775476242293	0
t574	2.5528588235942	0
t581	2.14499603983696	0
t590	6.48319254356709	6.48319254356709
t607	1.14304742222439	0
t609	0.529930443657765	0
t622	5.89662492370059	3.10944225944606
t629	2.205420313899	0
t631	4.65581558682047	4.65581558682047
t635	4.63430164915917	0
t641	2.54023780754713	0
t647	3.00870146816493	0
t649	7.47266239816024	0
t652	4.21225404803602	4.21225404803602
t654	1.44021217525787	0
t659	11.5177273818584	0
t661	7.98785251430504	1.54415198442982
t663	5.00221728949963	5.00221728949963
t667	5.1128010052031	5.1128010052031
t670	4.92345178057356	0
t673	1.38150302832606	0
t676	0.396888288468144	0
t680	5.31800694204263	0
t683	5.36398389153386	0
t686	4.2074017088749	0
t697	1.12095125152104	1.12095125152104
t702	1.23167688933825	0
t706	0.479900204978435	0
t710	2.55735191838123	0
t712	7.23877513222708	4.64078930483722
t716	2.31397894051663	0
t718	1.97540601838959	0
t723	2.32479098406753	2.0331889959881
t728	2.8207851876756	2.8207851876756
t733	7.41712666697504	6.46475787148606
t734	0.998966071230754	0
t746	3.56571027999946	2.2313906601628
t747	3.00800827271394	3.00800827271394
t755	3.01542618738147	3.01542618738147
t766	0.643367350635096	0
t773	3.44265113871414	2.88713174847439
t774	1.62310936159335	0
t777	4.49398881662829	4.49398881662829
t778	3.47089975929898	0
t780	1.92721739346179	0
t783	0.836682790044147	0
t786	2.63150414039832	0
t790	0.495228347329423	0
t794	2.16227632374	0
t795	1.77034622557635	1.77034622557635
t798	4.44245493519872	4.44245493519872
t799	1.60821246963793	0
t800	6.55196084609203	6.55196084609203
t802	0.175030980271462	0
t807	5.23807098077776	5.23807098077776
t813	1.63680388951136	0
t814	0.798597096208109	0.798597096208109
t816	3.40899477036442	0
t818	1.04407315651557	0
t821	0.535811721261513	0
t825	2.5666151184778	0
t826	0.0520063109022821	0
t828	1.18576577229053	0
t830	1.2456553162065	0
t846	2.26387836737513	0
t852	2.3025473505987	0
t860	0.611043139298314	0
t866	3.28223294766563	0
t868	0.447391772035896	0
t875	0.151321736449461	0
t877	0.285670306437684	0
t880	0.694310060705668	0
t894	2.4368522406327	0
t895	2.50041077107472	2.50041077107472
t897	3.34774621205286	0
